"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_6B_17","74_6B","74",0,-1.25,0,0,NA,660.78,249.63,NA,NA
"74_6B_17","74_6B","74",1,-1.125,0,0,NA,660.78,249.63,0,0
"74_6B_17","74_6B","74",2,-1,0,0,NA,660.78,249.63,0,0
"74_6B_17","74_6B","74",3,-0.875,0,0,NA,660.78,249.63,0,0
"74_6B_17","74_6B","74",4,-0.75,0,0,NA,660.78,249.63,0,0
"74_6B_17","74_6B","74",5,-0.625,0,0,NA,660.78,249.63,0,0
"74_6B_17","74_6B","74",6,-0.5,0,0,NA,660.78,249.63,0,0
"74_6B_17","74_6B","74",7,-0.375,0,0,NA,660.78,249.63,0,0
"74_6B_17","74_6B","74",8,-0.25,0,0,NA,660.78,249.63,0,0
"74_6B_17","74_6B","74",9,-0.125,0,0,NA,660.78,249.63,0,0
"74_6B_17","74_6B","74",10,0,0,0,NA,660.78,249.63,0,0
"74_6B_17","74_6B","74",11,0.125,0,0,NA,660.78,249.63,0,0
"74_6B_17","74_6B","74",12,0.25,0,0,NA,660.78,249.63,0,0
"74_6B_17","74_6B","74",13,0.375,0,0,NA,660.78,249.63,0,0
"74_6B_17","74_6B","74",14,0.5,0,0,NA,660.78,249.63,0,0
"74_6B_17","74_6B","74",15,0.625,0,0,NA,660.78,249.63,0,0
"74_6B_17","74_6B","74",16,0.75,0,0,NA,660.78,249.63,0,0
"74_6B_17","74_6B","74",17,0.875,0,0,NA,660.78,249.63,0,0
"74_6B_17","74_6B","74",18,1,0,0,NA,660.78,249.63,0,0
"74_6B_17","74_6B","74",19,1.125,0,0,NA,660.78,249.63,0,0
"74_6B_17","74_6B","74",20,1.25,0,0,NA,660.78,249.63,0,0
"74_6B_17","74_6B","74",21,1.375,0,1,3.61316752433777,660.78,249.63,0,0
"74_6B_17","74_6B","74",22,1.5,0,0,NA,660.78,249.63,0,0
"74_6B_17","74_6B","74",23,1.625,0,0,NA,660.78,249.63,0,0
"74_6B_17","74_6B","74",24,1.75,0,1,4.85450744628906,675.62,263.53,20.3331158458314,0
"74_6B_17","74_6B","74",25,1.875,0,0,NA,675.62,263.53,0,0
"74_6B_17","74_6B","74",26,2,0,1,3.63458633422852,678.19,266.19,3.69871599342263,0
"74_6B_17","74_6B","74",27,2.125,0,0,NA,678.19,266.19,0,0
"74_6B_17","74_6B","74",28,2.25,0,0,NA,678.19,266.19,0,0
"74_6B_17","74_6B","74",29,2.375,0,0,NA,678.19,266.19,0,0
"74_6B_17","74_6B","74",30,2.5,0,0,NA,678.19,266.19,0,0
"74_6B_17","74_6B","74",31,2.625,0,0,NA,678.19,266.19,0,0
"74_6B_17","74_6B","74",32,2.75,0,0,NA,678.19,266.19,0,0
"74_6B_17","74_6B","74",33,2.875,0,0,NA,678.19,266.19,0,0
