"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_1A_09","65_1A","65",0,-1.25,0,0,NA,93.5,86.5,NA,NA
"65_1A_09","65_1A","65",1,-1.125,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",2,-1,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",3,-0.875,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",4,-0.75,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",5,-0.625,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",6,-0.5,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",7,-0.375,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",8,-0.25,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",9,-0.125,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",10,0,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",11,0.125,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",12,0.25,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",13,0.375,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",14,0.5,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",15,0.625,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",16,0.75,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",17,0.875,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",18,1,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",19,1.125,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",20,1.25,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",21,1.375,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",22,1.5,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",23,1.625,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",24,1.75,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",25,1.875,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",26,2,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",27,2.125,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",28,2.25,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",29,2.375,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",30,2.5,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",31,2.625,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",32,2.75,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",33,2.875,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",34,3,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",35,3.125,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",36,3.25,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",37,3.375,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",38,3.5,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",39,3.625,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",40,3.75,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",41,3.875,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",42,4,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",43,4.125,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",44,4.25,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",45,4.375,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",46,4.5,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",47,4.625,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",48,4.75,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",49,4.875,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",50,5,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",51,5.125,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",52,5.25,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",53,5.375,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",54,5.5,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",55,5.625,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",56,5.75,0,0,NA,93.5,86.5,0,0
"65_1A_09","65_1A","65",57,5.875,0,0,NA,93.5,86.5,0,0
