"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_3C_15","37_3C","37",0,-1.375,0,1,3.61316752433777,295.37,364.78,NA,NA
"37_3C_15","37_3C","37",1,-1.25,0,1,3.61316752433777,295.37,364.78,0,0
"37_3C_15","37_3C","37",2,-1.125,0,1,3.61316752433777,295.37,364.78,0,0
"37_3C_15","37_3C","37",3,-1,0,0,NA,295.37,364.78,0,0
"37_3C_15","37_3C","37",4,-0.875,0,1,3.16227769851685,295.5,360.5,4.28197384391822,0
"37_3C_15","37_3C","37",5,-0.75,0,0,NA,295.5,360.5,0,0
"37_3C_15","37_3C","37",6,-0.625,0,0,NA,295.5,360.5,0,0
"37_3C_15","37_3C","37",7,-0.5,0,0,NA,295.5,360.5,0,0
"37_3C_15","37_3C","37",8,-0.375,0,0,NA,295.5,360.5,0,0
"37_3C_15","37_3C","37",9,-0.25,0,0,NA,295.5,360.5,0,0
"37_3C_15","37_3C","37",10,-0.125,0,0,NA,295.5,360.5,0,0
"37_3C_15","37_3C","37",11,0,0,0,NA,295.5,360.5,0,0
"37_3C_15","37_3C","37",12,0.125,0,0,NA,295.5,360.5,0,0
"37_3C_15","37_3C","37",13,0.25,0,0,NA,295.5,360.5,0,0
"37_3C_15","37_3C","37",14,0.375,0,0,NA,295.5,360.5,0,0
"37_3C_15","37_3C","37",15,0.5,0,0,NA,295.5,360.5,0,0
"37_3C_15","37_3C","37",16,0.625,0,0,NA,295.5,360.5,0,0
"37_3C_15","37_3C","37",17,0.75,0,0,NA,295.5,360.5,0,0
"37_3C_15","37_3C","37",18,0.875,0,0,NA,295.5,360.5,0,0
"37_3C_15","37_3C","37",19,1,0,0,NA,295.5,360.5,0,0
"37_3C_15","37_3C","37",20,1.125,0,0,NA,295.5,360.5,0,0
"37_3C_15","37_3C","37",21,1.25,0,0,NA,295.5,360.5,0,0
"37_3C_15","37_3C","37",22,1.375,0,0,NA,295.5,360.5,0,0
"37_3C_15","37_3C","37",23,1.5,0,1,4.24264049530029,294.5,353.5,7.07106781186548,45.8899999999999
