"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_6C_09","63_6C","63",0,-1.5,0,0,NA,708.22,388.37,NA,NA
"63_6C_09","63_6C","63",1,-1.375,0,0,NA,708.22,388.37,0,0
"63_6C_09","63_6C","63",2,-1.25,0,0,NA,708.22,388.37,0,0
"63_6C_09","63_6C","63",3,-1.125,0,0,NA,708.22,388.37,0,0
"63_6C_09","63_6C","63",4,-1,0,0,NA,708.22,388.37,0,0
"63_6C_09","63_6C","63",5,-0.875,0,0,NA,708.22,388.37,0,0
"63_6C_09","63_6C","63",6,-0.75,0,0,NA,708.22,388.37,0,0
"63_6C_09","63_6C","63",7,-0.625,0,0,NA,708.22,388.37,0,0
"63_6C_09","63_6C","63",8,-0.5,0,0,NA,708.22,388.37,0,0
"63_6C_09","63_6C","63",9,-0.375,0,0,NA,708.22,388.37,0,0
"63_6C_09","63_6C","63",10,-0.25,0,0,NA,708.22,388.37,0,0
"63_6C_09","63_6C","63",11,-0.125,0,0,NA,708.22,388.37,0,0
"63_6C_09","63_6C","63",12,0,0,0,NA,708.22,388.37,0,0
"63_6C_09","63_6C","63",13,0.125,0,0,NA,708.22,388.37,0,0
"63_6C_09","63_6C","63",14,0.25,0,0,NA,708.22,388.37,0,0
"63_6C_09","63_6C","63",15,0.375,0,0,NA,708.22,388.37,0,0
"63_6C_09","63_6C","63",16,0.5,0,1,3.61316752433777,708.22,388.37,0,0
"63_6C_09","63_6C","63",17,0.625,0,1,3.16227769851685,709.5,388.5,1.28658462605455,0
"63_6C_09","63_6C","63",18,0.75,0,1,3.16227769851685,709.5,388.5,0,0
"63_6C_09","63_6C","63",19,0.875,0,1,4.46820449829102,708.12,387.2,1.89589029218466,3.38720000000002
"63_6C_09","63_6C","63",20,1,0,1,5.38509225845337,707.38,385.38,1.96468827043885,0
"63_6C_09","63_6C","63",21,1.125,0,0,NA,707.38,385.38,0,0
"63_6C_09","63_6C","63",22,1.25,0,0,NA,707.38,385.38,0,0
"63_6C_09","63_6C","63",23,1.375,0,0,NA,707.38,385.38,0,0
"63_6C_09","63_6C","63",24,1.5,0,1,3.94565057754517,705.16,384.71,2.31890060157829,0
"63_6C_09","63_6C","63",25,1.625,0,0,NA,705.16,384.71,0,0
"63_6C_09","63_6C","63",26,1.75,0,1,3.61316752433777,705.22,384.37,0.345253530032627,0
"63_6C_09","63_6C","63",27,1.875,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",28,2,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",29,2.125,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",30,2.25,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",31,2.375,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",32,2.5,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",33,2.625,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",34,2.75,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",35,2.875,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",36,3,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",37,3.125,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",38,3.25,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",39,3.375,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",40,3.5,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",41,3.625,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",42,3.75,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",43,3.875,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",44,4,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",45,4.125,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",46,4.25,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",47,4.375,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",48,4.5,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",49,4.625,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",50,4.75,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",51,4.875,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",52,5,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",53,5.125,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",54,5.25,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",55,5.375,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",56,5.5,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",57,5.625,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",58,5.75,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",59,5.875,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",60,6,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",61,6.125,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",62,6.25,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",63,6.375,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",64,6.5,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",65,6.625,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",66,6.75,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",67,6.875,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",68,7,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",69,7.125,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",70,7.25,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",71,7.375,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",72,7.5,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",73,7.625,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",74,7.75,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",75,7.875,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",76,8,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",77,8.125,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",78,8.25,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",79,8.375,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",80,8.5,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",81,8.625,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",82,8.75,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",83,8.875,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",84,9,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",85,9.125,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",86,9.25,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",87,9.375,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",88,9.5,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",89,9.625,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",90,9.75,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",91,9.875,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",92,10,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",93,10.125,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",94,10.25,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",95,10.375,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",96,10.5,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",97,10.625,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",98,10.75,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",99,10.875,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",100,11,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",101,11.125,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",102,11.25,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",103,11.375,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",104,11.5,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",105,11.625,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",106,11.75,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",107,11.875,0,0,NA,705.22,384.37,0,0
"63_6C_09","63_6C","63",108,12,0,1,3.61316752433777,705.22,384.37,0,0
