"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_4D_07","09_4D","09",0,-3.5,0,0,NA,428,504.5,NA,NA
"09_4D_07","09_4D","09",1,-3.375,0,0,NA,428,504.5,0,0
"09_4D_07","09_4D","09",2,-3.25,0,0,NA,428,504.5,0,0
"09_4D_07","09_4D","09",3,-3.125,0,0,NA,428,504.5,0,0
"09_4D_07","09_4D","09",4,-3,0,0,NA,428,504.5,0,0
"09_4D_07","09_4D","09",5,-2.875,0,0,NA,428,504.5,0,0
"09_4D_07","09_4D","09",6,-2.75,0,0,NA,428,504.5,0,0
"09_4D_07","09_4D","09",7,-2.625,0,0,NA,428,504.5,0,0
"09_4D_07","09_4D","09",8,-2.5,0,0,NA,428,504.5,0,0
"09_4D_07","09_4D","09",9,-2.375,0,0,NA,428,504.5,0,0
"09_4D_07","09_4D","09",10,-2.25,0,0,NA,428,504.5,0,0
"09_4D_07","09_4D","09",11,-2.125,0,0,NA,428,504.5,0,0
"09_4D_07","09_4D","09",12,-2,0,0,NA,428,504.5,0,0
"09_4D_07","09_4D","09",13,-1.875,0,0,NA,428,504.5,0,0
"09_4D_07","09_4D","09",14,-1.75,0,0,NA,428,504.5,0,0
"09_4D_07","09_4D","09",15,-1.625,0,0,NA,428,504.5,0,0
"09_4D_07","09_4D","09",16,-1.5,0,0,NA,428,504.5,0,0
"09_4D_07","09_4D","09",17,-1.375,0,0,NA,428,504.5,0,0
"09_4D_07","09_4D","09",18,-1.25,0,0,NA,428,504.5,0,0
"09_4D_07","09_4D","09",19,-1.125,0,0,NA,428,504.5,0,0
"09_4D_07","09_4D","09",20,-1,0,1,3.60555124282837,428,504.5,0,0
"09_4D_07","09_4D","09",21,-0.875,0,1,3.94565057754517,427.84,504.71,0.264007575648881,0.0880999999999961
"09_4D_07","09_4D","09",22,-0.75,0,1,3.9712381362915,427.67,505,0.336154726279429,-0.0740999999999903
"09_4D_07","09_4D","09",23,-0.625,0,1,4.30334234237671,427.85,504.85,0.23430749027719,-0.0548999999999956
"09_4D_07","09_4D","09",24,-0.5,0,1,3.9712381362915,427.67,505,0.23430749027719,-0.0152999999999892
"09_4D_07","09_4D","09",25,-0.375,0,1,3.72725701332092,427.63,504.85,0.155241746962584,0.0125999999999998
"09_4D_07","09_4D","09",26,-0.25,0,1,3.94565057754517,427.84,504.71,0.252388589282486,0
"09_4D_07","09_4D","09",27,-0.125,0,0,NA,427.84,504.71,0,0
"09_4D_07","09_4D","09",28,0,0,1,3.79621624946594,427.41,504.28,0.6081118318204,0
"09_4D_07","09_4D","09",29,0.125,0,1,3.79621624946594,427.41,504.28,0,0
"09_4D_07","09_4D","09",30,0.25,0,0,NA,427.41,504.28,0,0
"09_4D_07","09_4D","09",31,0.375,0,1,3.79621624946594,427.41,504.28,0,0
"09_4D_07","09_4D","09",32,0.5,0,1,4.05183553695679,427.33,504,0.291204395571206,0
"09_4D_07","09_4D","09",33,0.625,0,1,4.05183553695679,427.33,504,0,0
"09_4D_07","09_4D","09",34,0.75,0,1,3.57600021362305,427.28,504.5,0.502493781056046,-0.116500000000018
"09_4D_07","09_4D","09",35,0.875,0,1,3.79621624946594,427.41,504.28,0.255538646783663,0
"09_4D_07","09_4D","09",36,1,0,1,3.79621624946594,427.41,504.28,0,0
"09_4D_07","09_4D","09",37,1.125,0,1,3.79621624946594,427.41,504.28,0,0
"09_4D_07","09_4D","09",38,1.25,0,1,3.79621624946594,427.41,504.28,0,0
"09_4D_07","09_4D","09",39,1.375,0,1,3.79621624946594,427.41,504.28,0,0
"09_4D_07","09_4D","09",40,1.5,0,1,4.05183553695679,427.33,504,0.291204395571206,-0.0136000000000082
"09_4D_07","09_4D","09",41,1.625,0,1,3.60555124282837,427.5,504,0.170000000000016,-0.0289000000000054
"09_4D_07","09_4D","09",42,1.75,0,1,4.05183553695679,427.33,504,0.170000000000016,0
"09_4D_07","09_4D","09",43,1.875,0,0,NA,427.33,504,0,0
"09_4D_07","09_4D","09",44,2,0,1,3.10949110984802,422.81,499,6.74020771193291,11.4584
"09_4D_07","09_4D","09",45,2.125,0,1,4.59517049789429,421.89,497.54,1.72568826848883,0
