"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_3C_15","73_3C","73",0,-1.5,0,0,NA,311,302.81,NA,NA
"73_3C_15","73_3C","73",1,-1.375,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",2,-1.25,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",3,-1.125,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",4,-1,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",5,-0.875,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",6,-0.75,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",7,-0.625,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",8,-0.5,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",9,-0.375,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",10,-0.25,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",11,-0.125,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",12,0,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",13,0.125,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",14,0.25,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",15,0.375,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",16,0.5,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",17,0.625,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",18,0.75,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",19,0.875,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",20,1,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",21,1.125,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",22,1.25,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",23,1.375,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",24,1.5,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",25,1.625,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",26,1.75,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",27,1.875,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",28,2,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",29,2.125,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",30,2.25,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",31,2.375,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",32,2.5,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",33,2.625,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",34,2.75,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",35,2.875,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",36,3,0,0,NA,311,302.81,0,0
"73_3C_15","73_3C","73",37,3.125,0,0,NA,311,302.81,0,0
