"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_2B_09","66_2B","66",0,-1.375,0,1,5.19188404083252,228.34,200.22,NA,NA
"66_2B_09","66_2B","66",1,-1.25,0,1,5.19188404083252,228.34,200.22,0,0
"66_2B_09","66_2B","66",2,-1.125,0,1,5.19188404083252,228.34,200.22,0,0
"66_2B_09","66_2B","66",3,-1,0,1,5.19188404083252,228.34,200.22,0,0
"66_2B_09","66_2B","66",4,-0.875,0,1,5.19188404083252,228.34,200.22,0,0
"66_2B_09","66_2B","66",5,-0.75,0,1,5.04804754257202,228.32,200.26,0.0447213595499933,0.11660000000012
"66_2B_09","66_2B","66",6,-0.625,0,1,5.76495838165283,218.25,198.14,10.2907385546422,0
"66_2B_09","66_2B","66",7,-0.5,0,1,5.49130582809448,218.25,198.14,0,0
"66_2B_09","66_2B","66",8,-0.375,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",9,-0.25,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",10,-0.125,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",11,0,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",12,0.125,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",13,0.25,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",14,0.375,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",15,0.5,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",16,0.625,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",17,0.75,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",18,0.875,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",19,1,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",20,1.125,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",21,1.25,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",22,1.375,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",23,1.5,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",24,1.625,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",25,1.75,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",26,1.875,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",27,2,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",28,2.125,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",29,2.25,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",30,2.375,0,1,3.16227769851685,218.25,198.14,0,0
"66_2B_09","66_2B","66",31,2.5,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",32,2.625,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",33,2.75,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",34,2.875,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",35,3,0,0,NA,218.25,198.14,0,0
"66_2B_09","66_2B","66",36,3.125,0,1,5.68572378158569,218.25,198.14,0,0
"66_2B_09","66_2B","66",37,3.25,0,1,5.90453052520752,193.96,201.2,24.4819872559398,169.4562
"66_2B_09","66_2B","66",38,3.375,0,1,5.86646318435669,187,201.33,6.96121397458806,41.5355
"66_2B_09","66_2B","66",39,3.5,0,1,5.39238691329956,181.05,202.28,6.02536305960063,0
"66_2B_09","66_2B","66",40,3.625,0,0,NA,181.05,202.28,0,0
"66_2B_09","66_2B","66",41,3.75,0,0,NA,181.05,202.28,0,0
"66_2B_09","66_2B","66",42,3.875,0,1,5.19188404083252,180.66,202.22,0.394588393138992,0
"66_2B_09","66_2B","66",43,4,0,0,NA,180.66,202.22,0,0
"66_2B_09","66_2B","66",44,4.125,0,0,NA,180.66,202.22,0,0
"66_2B_09","66_2B","66",45,4.25,0,0,NA,180.66,202.22,0,0
"66_2B_09","66_2B","66",46,4.375,0,0,NA,180.66,202.22,0,0
"66_2B_09","66_2B","66",47,4.5,0,1,5.0468955039978,180.11,201.96,0.608358446970186,0
"66_2B_09","66_2B","66",48,4.625,0,0,NA,180.11,201.96,0,0
"66_2B_09","66_2B","66",49,4.75,0,0,NA,180.11,201.96,0,0
"66_2B_09","66_2B","66",50,4.875,0,0,NA,180.11,201.96,0,0
"66_2B_09","66_2B","66",51,5,0,1,5.39225149154663,180.62,201.84,0.523927475897182,-0.0767999999999976
"66_2B_09","66_2B","66",52,5.125,0,1,5.19155740737915,180.46,201.8,0.164924225024701,-0.0311999999999955
"66_2B_09","66_2B","66",53,5.25,0,1,5.12979030609131,180.56,202.18,0.392937654087764,-0.174399999999996
"66_2B_09","66_2B","66",54,5.375,0,1,5.03842544555664,180.26,201.8,0.484148737476412,-0.0766000000000011
"66_2B_09","66_2B","66",55,5.5,0,1,4.82390117645264,180.3,201.97,0.174642491965722,-0.011199999999995
"66_2B_09","66_2B","66",56,5.625,0,1,4.83846282958984,180.53,201.85,0.25942243542145,0.0568000000000027
"66_2B_09","66_2B","66",57,5.75,0,1,5.10362482070923,180.61,201.53,0.329848450049409,-0.106399999999999
"66_2B_09","66_2B","66",58,5.875,0,1,5.12979030609131,180.44,201.82,0.336154726279433,-0.00660000000000192
"66_2B_09","66_2B","66",59,6,0,1,4.83846282958984,180.53,201.85,0.094868329805055,0
"66_2B_09","66_2B","66",60,6.125,0,0,NA,180.53,201.85,0,0
"66_2B_09","66_2B","66",61,6.25,0,0,NA,180.53,201.85,0,0
"66_2B_09","66_2B","66",62,6.375,0,1,5.45881700515747,180.29,202.37,0.572712842531067,-0.452400000000013
"66_2B_09","66_2B","66",63,6.5,0,1,4.84038209915161,180.68,201.68,0.79259068881738,-5.51010000000004
"66_2B_09","66_2B","66",64,6.625,0,1,5.4165358543396,177.45,207.84,6.95546547687501,32.8951999999999
"66_2B_09","66_2B","66",65,6.75,0,1,5.29680681228638,174.57,211.67,4.79200375625895,28.7933
"66_2B_09","66_2B","66",66,6.875,0,1,5.18118000030518,170.57,216.18,6.02827504349297,29.2113
"66_2B_09","66_2B","66",67,7,0,1,5.51574897766113,167.36,219.81,4.84571976077856,7.51950000000009
"66_2B_09","66_2B","66",68,7.125,0,1,5.03842544555664,167.2,221.74,1.93662076824556,1.42770000000001
"66_2B_09","66_2B","66",69,7.25,0,1,5.23347663879395,166.6,222.43,0.914385039247685,0.543599999999981
"66_2B_09","66_2B","66",70,7.375,0,1,5.17152070999146,166.43,223.07,0.662193325245716,-0.0717000000000015
"66_2B_09","66_2B","66",71,7.5,0,1,5.19134998321533,166.4,222.95,0.123693168768534,0.033900000000002
"66_2B_09","66_2B","66",72,7.625,0,1,5.40412521362305,166.39,222.67,0.28017851452244,-0.0597000000000042
"66_2B_09","66_2B","66",73,7.75,0,1,5.23828029632568,166.48,222.88,0.228473193175926,-0.0162000000000004
"66_2B_09","66_2B","66",74,7.875,0,1,5.12979030609131,166.44,222.82,0.0721110255092773,-0.0203999999999993
"66_2B_09","66_2B","66",75,8,0,1,5.29745101928711,166.68,223,0.300000000000011,-0.0432000000000033
"66_2B_09","66_2B","66",76,8.125,0,1,5.38516473770142,166.5,223,0.180000000000007,0.0288000000000005
"66_2B_09","66_2B","66",77,8.25,0,1,5.19188404083252,166.34,222.78,0.272029410174706,-0.0778000000000003
"66_2B_09","66_2B","66",78,8.375,0,1,5.78847503662109,166.4,223.09,0.315753068076942,-0.0434000000000049
"66_2B_09","66_2B","66",79,8.5,0,1,5.19134998321533,166.4,222.95,0.140000000000015,0.0182000000000013
"66_2B_09","66_2B","66",80,8.625,0,1,5.00174474716187,166.23,222.82,0.214009345590337,-0.0458000000000042
"66_2B_09","66_2B","66",81,8.75,0,1,5.19134998321533,166.4,222.95,0.214009345590337,0.0235000000000019
"66_2B_09","66_2B","66",82,8.875,0,1,5.38516473770142,166.5,223,0.111803398874989,-0.0344999999999998
"66_2B_09","66_2B","66",83,9,0,1,5.12677526473999,166.27,222.77,0.325269119345797,-0.0252999999999955
"66_2B_09","66_2B","66",84,9.125,0,1,5.08612632751465,166.44,222.71,0.180277563773188,-0.0422999999999981
"66_2B_09","66_2B","66",85,9.25,0,1,5.00174474716187,166.23,222.82,0.237065391822594,0
"66_2B_09","66_2B","66",86,9.375,0,0,NA,166.23,222.82,0,0
"66_2B_09","66_2B","66",87,9.5,0,1,5.10278987884521,166.5,222.6,0.348281495345367,-0.082800000000002
"66_2B_09","66_2B","66",88,9.625,0,1,5.19188404083252,166.34,222.78,0.240831891575849,-0.0246000000000007
"66_2B_09","66_2B","66",89,9.75,0,1,5.36666536331177,166.46,222.75,0.123693168768534,0.231600000000008
"66_2B_09","66_2B","66",90,9.875,0,1,5.04111242294312,169.75,228.19,6.35749164372238,-2.2834999999999
"66_2B_09","66_2B","66",91,10,0,1,4.64440011978149,169.8,227.74,0.452769256906861,0.0825000000000054
"66_2B_09","66_2B","66",92,10.125,0,1,5.05560827255249,169.92,227.57,0.208086520466847,0
"66_2B_09","66_2B","66",93,10.25,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",94,10.375,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",95,10.5,0,1,3.10949110984802,169.92,227.57,0,0
"66_2B_09","66_2B","66",96,10.625,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",97,10.75,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",98,10.875,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",99,11,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",100,11.125,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",101,11.25,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",102,11.375,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",103,11.5,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",104,11.625,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",105,11.75,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",106,11.875,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",107,12,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",108,12.125,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",109,12.25,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",110,12.375,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",111,12.5,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",112,12.625,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",113,12.75,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",114,12.875,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",115,13,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",116,13.125,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",117,13.25,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",118,13.375,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",119,13.5,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",120,13.625,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",121,13.75,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",122,13.875,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",123,14,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",124,14.125,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",125,14.25,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",126,14.375,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",127,14.5,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",128,14.625,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",129,14.75,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",130,14.875,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",131,15,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",132,15.125,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",133,15.25,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",134,15.375,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",135,15.5,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",136,15.625,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",137,15.75,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",138,15.875,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",139,16,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",140,16.125,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",141,16.25,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",142,16.375,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",143,16.5,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",144,16.625,0,0,NA,169.92,227.57,0,0
"66_2B_09","66_2B","66",145,16.75,0,0,NA,169.92,227.57,0,0
