"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_4B_13","13_4B","13",0,-5.25,0,0,NA,437.1,172.93,NA,NA
"13_4B_13","13_4B","13",1,-5.125,0,0,NA,437.1,172.93,0,0
"13_4B_13","13_4B","13",2,-5,0,0,NA,437.1,172.93,0,0
"13_4B_13","13_4B","13",3,-4.875,0,0,NA,437.1,172.93,0,0
"13_4B_13","13_4B","13",4,-4.75,0,0,NA,437.1,172.93,0,0
"13_4B_13","13_4B","13",5,-4.625,0,0,NA,437.1,172.93,0,0
"13_4B_13","13_4B","13",6,-4.5,0,0,NA,437.1,172.93,0,0
"13_4B_13","13_4B","13",7,-4.375,0,0,NA,437.1,172.93,0,0
"13_4B_13","13_4B","13",8,-4.25,0,0,NA,437.1,172.93,0,0
"13_4B_13","13_4B","13",9,-4.125,0,0,NA,437.1,172.93,0,0
"13_4B_13","13_4B","13",10,-4,0,0,NA,437.1,172.93,0,0
"13_4B_13","13_4B","13",11,-3.875,0,0,NA,437.1,172.93,0,0
"13_4B_13","13_4B","13",12,-3.75,0,1,4.4032998085022,437.1,172.93,0,0
"13_4B_13","13_4B","13",13,-3.625,0,1,3.94565057754517,439.84,172.71,2.74881792776454,-0.089600000000003
"13_4B_13","13_4B","13",14,-3.5,0,1,3.61316752433777,439.78,172.37,0.345253530032645,-0.119200000000003
"13_4B_13","13_4B","13",15,-3.375,0,1,3.94565057754517,439.84,172.71,0.345253530032645,-0.0618000000000016
"13_4B_13","13_4B","13",16,-3.25,0,1,3.60555124282837,440,172.5,0.264007575648903,0.0174999999999997
"13_4B_13","13_4B","13",17,-3.125,0,1,4.3159761428833,439.86,172.31,0.236008474424109,0.0317999999999976
"13_4B_13","13_4B","13",18,-3,0,1,4.30334234237671,439.85,172.15,0.16031219541881,0
"13_4B_13","13_4B","13",19,-2.875,0,1,4.30334234237671,439.85,172.15,0,0
"13_4B_13","13_4B","13",20,-2.75,0,1,3.9712381362915,439.67,172,0.234307490277209,-0.134400000000002
"13_4B_13","13_4B","13",21,-2.625,0,1,3.60555124282837,440,172.5,0.599082632029998,-0.137600000000003
"13_4B_13","13_4B","13",22,-2.5,0,1,3.61316752433777,439.78,172.37,0.255538646783634,0.109700000000001
"13_4B_13","13_4B","13",23,-2.375,0,1,4.12310552597046,439.5,172,0.464004310324794,-2.30109999999985
"13_4B_13","13_4B","13",24,-2.25,0,1,3.72684335708618,445.67,173.55,6.36171360562547,29.5433
"13_4B_13","13_4B","13",25,-2.125,0,1,4.3159761428833,450.31,174.14,4.67736036670255,1.76319999999997
"13_4B_13","13_4B","13",26,-2,0,1,4.3159761428833,450.69,174.14,0.379999999999995,0.0608000000000088
"13_4B_13","13_4B","13",27,-1.875,0,1,4.30334234237671,450.85,174.15,0.16031219541884,0
"13_4B_13","13_4B","13",28,-1.75,0,1,4.30334234237671,450.85,174.15,0,0
"13_4B_13","13_4B","13",29,-1.625,0,1,4.30334234237671,450.85,174.15,0,0
"13_4B_13","13_4B","13",30,-1.5,0,1,4.30334234237671,450.85,174.15,0,0
"13_4B_13","13_4B","13",31,-1.375,0,1,3.9712381362915,451,174.33,0.23430749027719,0
"13_4B_13","13_4B","13",32,-1.25,0,1,3.9712381362915,451,174.33,0,0
"13_4B_13","13_4B","13",33,-1.125,0,1,3.9712381362915,451,174.33,0,0
"13_4B_13","13_4B","13",34,-1,0,1,3.63458633422852,450.81,174.19,0.236008474424126,-0.0557000000000033
"13_4B_13","13_4B","13",35,-0.875,0,1,3.9712381362915,451,174.33,0.236008474424126,0
"13_4B_13","13_4B","13",36,-0.75,0,1,3.9712381362915,451,174.33,0,0
"13_4B_13","13_4B","13",37,-0.625,0,1,3.9712381362915,451,174.33,0,0
"13_4B_13","13_4B","13",38,-0.5,0,1,3.9712381362915,451,174.33,0,0
"13_4B_13","13_4B","13",39,-0.375,0,1,3.9712381362915,451,174.33,0,0
"13_4B_13","13_4B","13",40,-0.25,0,1,3.86455106735229,451.15,174.55,0.266270539113873,-0.0708999999999927
"13_4B_13","13_4B","13",41,-0.125,0,1,3.9712381362915,451,174.33,0.266270539113873,0.0242000000000009
"13_4B_13","13_4B","13",42,0,0,1,3.61316752433777,450.78,174.37,0.223606797750004,-0.135800000000022
"13_4B_13","13_4B","13",43,0.125,0,1,3.61316752433777,451.37,174.22,0.608769250209009,0
"13_4B_13","13_4B","13",44,0.25,0,1,3.61316752433777,451.37,174.22,0,0
"13_4B_13","13_4B","13",45,0.375,0,1,3.10949110984802,451.19,174,0.284253408071041,-0.080800000000002
"13_4B_13","13_4B","13",46,0.5,0,1,3.61316752433777,451.37,174.22,0.284253408071041,0
"13_4B_13","13_4B","13",47,0.625,0,1,3.61316752433777,451.37,174.22,0,0
"13_4B_13","13_4B","13",48,0.75,0,1,3.61316752433777,451.37,174.22,0,0
"13_4B_13","13_4B","13",49,0.875,0,0,NA,451.37,174.22,0,0
"13_4B_13","13_4B","13",50,1,0,0,NA,451.37,174.22,0,0
"13_4B_13","13_4B","13",51,1.125,0,0,NA,451.37,174.22,0,0
"13_4B_13","13_4B","13",52,1.25,0,0,NA,451.37,174.22,0,0
"13_4B_13","13_4B","13",53,1.375,0,0,NA,451.37,174.22,0,0
"13_4B_13","13_4B","13",54,1.5,0,0,NA,451.37,174.22,0,0
"13_4B_13","13_4B","13",55,1.625,0,1,4.08487749099731,457.97,181.25,9.6426604212738,9.45909999999985
"13_4B_13","13_4B","13",56,1.75,0,1,3.61316752433777,458.37,182.22,1.04923781860929,1.13659999999997
"13_4B_13","13_4B","13",57,1.875,0,1,5.29745101928711,459.32,183,1.2291867230002,1.66920000000002
"13_4B_13","13_4B","13",58,2,0,1,4.73271036148071,460.1,184.19,1.42284925413764,2.769
"13_4B_13","13_4B","13",59,2.125,0,1,4.27798509597778,461.27,185.75,1.94999999999998,1.50929999999996
"13_4B_13","13_4B","13",60,2.25,0,1,3.94565057754517,461.84,186.29,0.785175139698134,1.101
"13_4B_13","13_4B","13",61,2.375,0,1,4.34192895889282,462,188.16,1.87683243791235,0
"13_4B_13","13_4B","13",62,2.5,0,0,NA,462,188.16,0,0
"13_4B_13","13_4B","13",63,2.625,0,1,4.86371183395386,463.24,189.32,1.69799882214329,-0.324399999999979
"13_4B_13","13_4B","13",64,2.75,0,1,4.73271036148071,463.1,189.19,0.191049731745415,0
"13_4B_13","13_4B","13",65,2.875,0,0,NA,463.1,189.19,0,0
"13_4B_13","13_4B","13",66,3,0,1,4.32650709152222,463.76,192.07,2.95465734053882,4.03920000000001
"13_4B_13","13_4B","13",67,3.125,0,1,4.43828248977661,463.64,193.5,1.43502613216625,0
"13_4B_13","13_4B","13",68,3.25,0,0,NA,463.64,193.5,0,0
"13_4B_13","13_4B","13",69,3.375,0,0,NA,463.64,193.5,0,0
"13_4B_13","13_4B","13",70,3.5,0,1,4.30345630645752,463.65,194.32,0.820060973342829,-0.0746000000000013
"13_4B_13","13_4B","13",71,3.625,0,1,4.54521751403809,463.57,194.23,0.120415945787915,-0.0665999999999908
"13_4B_13","13_4B","13",72,3.75,0,1,5.22783803939819,464.2,194.41,0.655209890035244,-0.516600000000005
"13_4B_13","13_4B","13",73,3.875,0,1,4.43828248977661,463.64,193.5,1.06850362657316,-0.376600000000006
"13_4B_13","13_4B","13",74,4,0,1,5,463.5,194,0.519230199429883,-0.143400000000005
"13_4B_13","13_4B","13",75,4.125,0,1,4.66647243499756,463.56,193.73,0.276586333718797,-0.0801000000000078
"13_4B_13","13_4B","13",76,4.25,0,1,4.89960813522339,463.71,194.06,0.362491379207839,0.0351000000000032
"13_4B_13","13_4B","13",77,4.375,0,1,4.54521751403809,463.57,194.23,0.220227155455434,0
"13_4B_13","13_4B","13",78,4.5,0,0,NA,463.57,194.23,0,0
"13_4B_13","13_4B","13",79,4.625,0,1,4.54521751403809,463.57,194.23,0,0
"13_4B_13","13_4B","13",80,4.75,0,0,NA,463.57,194.23,0,0
"13_4B_13","13_4B","13",81,4.875,0,0,NA,463.57,194.23,0,0
"13_4B_13","13_4B","13",82,5,0,0,NA,463.57,194.23,0,0
"13_4B_13","13_4B","13",83,5.125,0,1,4.54521751403809,463.57,194.23,0,0
"13_4B_13","13_4B","13",84,5.25,0,1,5,463.5,194,0.240416305603414,0
"13_4B_13","13_4B","13",85,5.375,0,0,NA,463.5,194,0,0
"13_4B_13","13_4B","13",86,5.5,0,1,4.54521751403809,463.57,194.23,0.240416305603414,0
"13_4B_13","13_4B","13",87,5.625,0,1,4.54521751403809,463.57,194.23,0,0
"13_4B_13","13_4B","13",88,5.75,0,0,NA,463.57,194.23,0,0
"13_4B_13","13_4B","13",89,5.875,0,1,4.54521751403809,466.43,201.23,7.56171938119897,0
"13_4B_13","13_4B","13",90,6,0,0,NA,466.43,201.23,0,0
"13_4B_13","13_4B","13",91,6.125,0,1,4.89572763442993,466.75,215.29,14.0636410648168,38.7355904174806
"13_4B_13","13_4B","13",92,6.25,0,2,4.89960813522339,466.287048339844,218.055557250977,2.80403836422944,4.95712427185142
"13_4B_13","13_4B","13",93,6.375,0,1,4.76294660568237,466.06,219.81,1.76907329080135,0.807663104248024
"13_4B_13","13_4B","13",94,6.5,0,1,4.7646369934082,465.98,220.26,0.457055795281044,0
"13_4B_13","13_4B","13",95,6.625,0,0,NA,465.98,220.26,0,0
"13_4B_13","13_4B","13",96,6.75,0,1,5.47057342529297,466.14,220.14,0.199999999999977,-0.0655999999999966
"13_4B_13","13_4B","13",97,6.875,0,1,5.19258260726929,466,220.5,0.386264158316567,-0.080999999999997
"13_4B_13","13_4B","13",98,7,0,1,5.10765075683594,466.09,220.31,0.210237960416274,-0.00509999999999754
"13_4B_13","13_4B","13",99,7.125,0,1,5.28675365447998,466.16,220.37,0.0921954445729683,0
"13_4B_13","13_4B","13",100,7.25,0,0,NA,466.16,220.37,0,0
"13_4B_13","13_4B","13",101,7.375,0,1,4.83818531036377,465.7,221.55,1.26649121591902,0.269599999999981
"13_4B_13","13_4B","13",102,7.5,0,1,4.62920379638672,465.55,221.72,0.226715680975068,0
"13_4B_13","13_4B","13",103,7.625,0,0,NA,465.55,221.72,0,0
"13_4B_13","13_4B","13",104,7.75,0,1,4.4320182800293,464.63,223.46,1.96824795185974,5.88840000000001
"13_4B_13","13_4B","13",105,7.875,0,1,4.61096954345703,462.92,225.94,3.01239107686898,6.29699999999999
"13_4B_13","13_4B","13",106,8,0,1,5.0990195274353,461.5,227.5,2.10950231097291,1.73939999999997
"13_4B_13","13_4B","13",107,8.125,0,1,4.53070545196533,461.11,228.26,0.854224794770074,0.591100000000017
"13_4B_13","13_4B","13",108,8.25,0,1,4.4032998085022,460.9,228.93,0.702139587261704,-0.257500000000018
"13_4B_13","13_4B","13",109,8.375,0,1,4.83846282958984,460.85,228.53,0.403112887414928,-0.745500000000048
"13_4B_13","13_4B","13",110,8.5,0,1,4.56155300140381,460,230.5,2.14555354162977,0
"13_4B_13","13_4B","13",111,8.625,0,0,NA,460,230.5,0,0
"13_4B_13","13_4B","13",112,8.75,0,1,3.79621624946594,459.59,231.72,1.28705089254466,0.7406
"13_4B_13","13_4B","13",113,8.875,0,1,4.62920379638672,459.45,232.28,0.577234787586471,0.267399999999985
"13_4B_13","13_4B","13",114,9,0,1,4.62220525741577,459.22,232.7,0.478852795752486,0.764699999999982
"13_4B_13","13_4B","13",115,9.125,0,1,4.69213390350342,458.89,234.34,1.67287178229537,5.31000000000009
"13_4B_13","13_4B","13",116,9.25,0,1,3.79621624946594,457.41,237.28,3.29150421540059,10.8335999999999
"13_4B_13","13_4B","13",117,9.375,0,1,3.16227769851685,454.5,239.5,3.66012294875461,24.9600000000001
"13_4B_13","13_4B","13",118,9.5,0,1,4.24264049530029,450.5,245.5,7.21110255092798,26
"13_4B_13","13_4B","13",119,9.625,0,1,4.24264049530029,448.5,248.5,3.60555127546399,5.17999999999995
"13_4B_13","13_4B","13",120,9.75,0,1,4.34192895889282,448.16,250,1.53805071437842,0
"13_4B_13","13_4B","13",121,9.875,0,0,NA,448.16,250,0,0
"13_4B_13","13_4B","13",122,10,0,0,NA,448.16,250,0,0
"13_4B_13","13_4B","13",123,10.125,0,1,4.08501148223877,447.4,250.9,1.17796434581021,0.317599999999966
