"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"16_5A_05","16_5A","16",0,-1.625,0,0,NA,534.5,62,NA,NA
"16_5A_05","16_5A","16",1,-1.5,0,0,NA,534.5,62,0,0
"16_5A_05","16_5A","16",2,-1.375,0,0,NA,534.5,62,0,0
"16_5A_05","16_5A","16",3,-1.25,0,0,NA,534.5,62,0,0
"16_5A_05","16_5A","16",4,-1.125,0,0,NA,534.5,62,0,0
"16_5A_05","16_5A","16",5,-1,0,0,NA,534.5,62,0,0
"16_5A_05","16_5A","16",6,-0.875,0,0,NA,534.5,62,0,0
"16_5A_05","16_5A","16",7,-0.75,0,0,NA,534.5,62,0,0
"16_5A_05","16_5A","16",8,-0.625,0,0,NA,534.5,62,0,0
"16_5A_05","16_5A","16",9,-0.5,0,0,NA,534.5,62,0,0
"16_5A_05","16_5A","16",10,-0.375,0,0,NA,534.5,62,0,0
"16_5A_05","16_5A","16",11,-0.25,0,0,NA,534.5,62,0,0
"16_5A_05","16_5A","16",12,-0.125,0,0,NA,534.5,62,0,0
"16_5A_05","16_5A","16",13,0,0,0,NA,534.5,62,0,0
"16_5A_05","16_5A","16",14,0.125,0,0,NA,534.5,62,0,0
"16_5A_05","16_5A","16",15,0.25,0,0,NA,534.5,62,0,0
"16_5A_05","16_5A","16",16,0.375,0,0,NA,534.5,62,0,0
"16_5A_05","16_5A","16",17,0.5,0,0,NA,534.5,62,0,0
"16_5A_05","16_5A","16",18,0.625,0,0,NA,534.5,62,0,0
"16_5A_05","16_5A","16",19,0.75,0,0,NA,534.5,62,0,0
"16_5A_05","16_5A","16",20,0.875,0,0,NA,534.5,62,0,0
"16_5A_05","16_5A","16",21,1,0,0,NA,534.5,62,0,0
"16_5A_05","16_5A","16",22,1.125,0,0,NA,534.5,62,0,0
"16_5A_05","16_5A","16",23,1.25,0,0,NA,534.5,62,0,0
"16_5A_05","16_5A","16",24,1.375,0,0,NA,534.5,62,0,0
"16_5A_05","16_5A","16",25,1.5,0,0,NA,534.5,62,0,0
"16_5A_05","16_5A","16",26,1.625,0,0,NA,534.5,62,0,0
"16_5A_05","16_5A","16",27,1.75,0,1,3.60555124282837,534.5,62,0,0
"16_5A_05","16_5A","16",28,1.875,0,1,5.35932016372681,536.74,61.33,2.33805474700659,-1.22650000000003
"16_5A_05","16_5A","16",29,2,0,1,4.4721360206604,534,54,7.82537539035668,0
"16_5A_05","16_5A","16",30,2.125,0,0,NA,534,54,0,0
"16_5A_05","16_5A","16",31,2.25,0,1,4.69213390350342,539.57,53.84,5.57229755127995,8.74809999999972
"16_5A_05","16_5A","16",32,2.375,0,1,4.30334234237671,541.14,53.82,1.57012738336729,1.79299999999987
"16_5A_05","16_5A","16",33,2.5,0,1,4.73271036148071,542.3,55.23,1.82584227139146,3.45869999999999
"16_5A_05","16_5A","16",34,2.625,0,1,4.43828248977661,544.37,55.98,2.2016811758291,-6.3567000000002
"16_5A_05","16_5A","16",35,2.75,0,1,3.63458633422852,542.81,51.81,4.45224662389676,-9.82200000000012
"16_5A_05","16_5A","16",36,2.875,0,1,4.62220525741577,543.76,53.81,2.21415898254847,-0.282243530273435
"16_5A_05","16_5A","16",37,3,0,2,4.3159761428833,543.732971191406,53.6817169189453,0.131099600986735,-0.0237384786698967
"16_5A_05","16_5A","16",38,3.125,0,1,4.29617643356323,543.86,53.84,0.202952831862275,-0.523008819580098
