"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_1C_05","29_1C","29",0,-2.5,0,0,NA,44,313,NA,NA
"29_1C_05","29_1C","29",1,-2.375,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",2,-2.25,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",3,-2.125,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",4,-2,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",5,-1.875,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",6,-1.75,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",7,-1.625,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",8,-1.5,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",9,-1.375,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",10,-1.25,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",11,-1.125,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",12,-1,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",13,-0.875,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",14,-0.75,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",15,-0.625,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",16,-0.5,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",17,-0.375,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",18,-0.25,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",19,-0.125,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",20,0,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",21,0.125,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",22,0.25,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",23,0.375,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",24,0.5,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",25,0.625,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",26,0.75,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",27,0.875,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",28,1,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",29,1.125,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",30,1.25,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",31,1.375,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",32,1.5,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",33,1.625,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",34,1.75,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",35,1.875,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",36,2,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",37,2.125,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",38,2.25,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",39,2.375,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",40,2.5,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",41,2.625,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",42,2.75,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",43,2.875,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",44,3,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",45,3.125,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",46,3.25,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",47,3.375,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",48,3.5,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",49,3.625,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",50,3.75,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",51,3.875,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",52,4,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",53,4.125,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",54,4.25,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",55,4.375,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",56,4.5,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",57,4.625,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",58,4.75,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",59,4.875,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",60,5,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",61,5.125,0,0,NA,44,313,0,0
"29_1C_05","29_1C","29",62,5.25,0,1,4.4721360206604,44,313,0,0
"29_1C_05","29_1C","29",63,5.375,0,1,4.96645212173462,35.47,319.96,11.0092006975983,2.72750000000007
"29_1C_05","29_1C","29",64,5.5,0,1,4.32650709152222,35.24,320.07,0.254950975679642,0.637499999999946
"29_1C_05","29_1C","29",65,5.625,0,1,3.41421365737915,31,317,5.23473972609909,0
"29_1C_05","29_1C","29",66,5.75,0,0,NA,31,317,0,0
"29_1C_05","29_1C","29",67,5.875,0,1,4.86371183395386,34.24,322.68,6.53911308970873,-0.534799999999905
"29_1C_05","29_1C","29",68,6,0,1,4.69213390350342,34.11,322.66,0.131529464379659,0.465099999999955
"29_1C_05","29_1C","29",69,6.125,0,1,3.16227769851685,30.98,319.75,4.27375712927164,-4.47079999999997
"29_1C_05","29_1C","29",70,6.25,0,1,3.63458633422852,31.99,320.2,1.10571244001322,1.6586
"29_1C_05","29_1C","29",71,6.375,0,1,4.59517049789429,33.2,321.17,1.5508062419271,-6.21120000000006
"29_1C_05","29_1C","29",72,6.5,0,1,3.61316752433777,29.63,319.22,4.06784955474019,1.9548000000001
"29_1C_05","29_1C","29",73,6.625,0,1,3.94565057754517,29.29,318.84,0.509901951359317,-1.7596000000001
"29_1C_05","29_1C","29",74,6.75,0,1,3.61316752433777,32.23,320.84,3.55578402043768,-3.60499999999996
"29_1C_05","29_1C","29",75,6.875,0,1,3.16227769851685,31.48,320.14,1.02591422643415,0.100499999999982
"29_1C_05","29_1C","29",76,7,0,1,3.16227769851685,31.43,320.05,0.102956301409848,-0.116899999999981
"29_1C_05","29_1C","29",77,7.125,0,1,3.63458633422852,32.31,320.86,1.19603511654132,-4.73610000000002
"29_1C_05","29_1C","29",78,7.25,0,1,3.61316752433777,29.22,318.37,3.96840018143333,-17.0943
"29_1C_05","29_1C","29",79,7.375,0,1,3.61316752433777,32.52,321.14,4.30846840536169,0
"29_1C_05","29_1C","29",80,7.5,0,0,NA,32.52,321.14,0,0
"29_1C_05","29_1C","29",81,7.625,0,1,3.60555124282837,29.5,319,3.70135110466434,-23.9199999999999
"29_1C_05","29_1C","29",82,7.75,0,1,4.61096954345703,33.92,323.94,6.62872536767062,-8.72040000000001
"29_1C_05","29_1C","29",83,7.875,0,1,4.30334234237671,30.55,325.19,3.59435668792066,-1.06379999999996
"29_1C_05","29_1C","29",84,8,0,1,3.60555124282837,31.04,325.66,0.678969807870736,0.487300000000009
"29_1C_05","29_1C","29",85,8.125,0,1,3.94565057754517,31.67,326.04,0.735730929076656,0.371099999999994
"29_1C_05","29_1C","29",86,8.25,0,1,4.20155477523804,32.06,326.37,0.510881590977782,-2.71769999999996
"29_1C_05","29_1C","29",87,8.375,0,1,3.50364899635315,27.63,323.37,5.35022429436374,1.60179999999992
"29_1C_05","29_1C","29",88,8.5,0,1,3.61316752433777,27.37,323.22,0.30016662039606,-1.27599999999994
"29_1C_05","29_1C","29",89,8.625,0,1,3.60555124282837,30.87,325.66,4.26656770718572,-0.771200000000052
"29_1C_05","29_1C","29",90,8.75,0,1,3.72725701332092,30.81,325.43,0.237697286480112,-0.24460000000002
"29_1C_05","29_1C","29",91,8.875,0,1,3.79621624946594,31.82,326.23,1.28844867961437,1.15119999999998
"29_1C_05","29_1C","29",92,9,0,1,3.84965634346008,32.54,326.76,0.894035793466889,0.458399999999998
"29_1C_05","29_1C","29",93,9.125,0,1,4.4721360206604,33,327,0.518844870842919,-0.441400000000003
"29_1C_05","29_1C","29",94,9.25,0,1,4.54750728607178,32.27,326.56,0.852349693494398,1.4649
"29_1C_05","29_1C","29",95,9.375,0,1,3.9712381362915,30.86,325.57,1.72284648184336,5.5239
"29_1C_05","29_1C","29",96,9.5,0,1,4.30334234237671,28.15,323.85,3.20975076914079,-13.5618999999999
"29_1C_05","29_1C","29",97,9.625,0,1,3.60555124282837,31.72,326.11,4.22522188766459,-3.95620000000001
"29_1C_05","29_1C","29",98,9.75,0,1,3.94565057754517,30.96,325.56,0.938136450629656,-0.803600000000015
"29_1C_05","29_1C","29",99,9.875,0,1,3.94565057754517,31.67,326.04,0.857029754442644,0.10959999999998
"29_1C_05","29_1C","29",100,10,0,1,3.94565057754517,31.75,326.15,0.136014705087318,-0.075699999999981
"29_1C_05","29_1C","29",101,10.125,0,1,4.30334234237671,31.34,325.76,0.565862174031795,0.166699999999996
"29_1C_05","29_1C","29",102,10.25,0,1,3.61316752433777,31,325.69,0.347131099154194,-0.519799999999993
"29_1C_05","29_1C","29",103,10.375,0,1,4.01123428344727,32.36,326.51,1.58808060248842,1.59919999999998
"29_1C_05","29_1C","29",104,10.5,0,1,4.30334234237671,33.15,327.15,1.01671038157382,-0.00329999999999683
