"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_4B_05","32_4B","32",0,-4.625,0,1,3.60555124282837,394.5,197,NA,NA
"32_4B_05","32_4B","32",1,-4.5,0,1,3.60555124282837,394.5,197,0,0
"32_4B_05","32_4B","32",2,-4.375,0,1,3.60555124282837,394.5,197,0,0
"32_4B_05","32_4B","32",3,-4.25,0,1,3.60555124282837,394.5,197,0,0
"32_4B_05","32_4B","32",4,-4.125,0,1,3.60555124282837,394.5,197,0,0
"32_4B_05","32_4B","32",5,-4,0,1,3.61316752433777,394.37,196.78,0.255538646783609,0
"32_4B_05","32_4B","32",6,-3.875,0,0,NA,394.37,196.78,0,0
"32_4B_05","32_4B","32",7,-3.75,0,0,NA,394.37,196.78,0,0
"32_4B_05","32_4B","32",8,-3.625,0,1,3.60555124282837,408.5,181,21.1817208932608,0
"32_4B_05","32_4B","32",9,-3.5,0,0,NA,408.5,181,0,0
"32_4B_05","32_4B","32",10,-3.375,0,0,NA,408.5,181,0,0
"32_4B_05","32_4B","32",11,-3.25,0,1,3.60555124282837,408.5,181,0,0
"32_4B_05","32_4B","32",12,-3.125,0,1,3.30277562141418,408.5,182,1,-0.219999999999999
"32_4B_05","32_4B","32",13,-3,0,1,3.61316752433777,408.37,181.78,0.255538646783609,-0.0652999999999983
"32_4B_05","32_4B","32",14,-2.875,0,1,3.30277562141418,408.5,182,0.255538646783609,0
"32_4B_05","32_4B","32",15,-2.75,0,0,NA,408.5,182,0,0
"32_4B_05","32_4B","32",16,-2.625,0,0,NA,408.5,182,0,0
"32_4B_05","32_4B","32",17,-2.5,0,1,3.30277562141418,408.5,182,0,0
"32_4B_05","32_4B","32",18,-2.375,0,0,NA,408.5,182,0,0
"32_4B_05","32_4B","32",19,-2.25,0,1,3.63458633422852,408.19,181.81,0.363593179253958,0
"32_4B_05","32_4B","32",20,-2.125,0,0,NA,408.19,181.81,0,0
"32_4B_05","32_4B","32",21,-2,0,0,NA,408.19,181.81,0,0
"32_4B_05","32_4B","32",22,-1.875,0,0,NA,408.19,181.81,0,0
"32_4B_05","32_4B","32",23,-1.75,0,0,NA,408.19,181.81,0,0
"32_4B_05","32_4B","32",24,-1.625,0,0,NA,408.19,181.81,0,0
"32_4B_05","32_4B","32",25,-1.5,0,0,NA,408.19,181.81,0,0
"32_4B_05","32_4B","32",26,-1.375,0,0,NA,408.19,181.81,0,0
"32_4B_05","32_4B","32",27,-1.25,0,0,NA,408.19,181.81,0,0
"32_4B_05","32_4B","32",28,-1.125,0,0,NA,408.19,181.81,0,0
"32_4B_05","32_4B","32",29,-1,0,0,NA,408.19,181.81,0,0
"32_4B_05","32_4B","32",30,-0.875,0,0,NA,408.19,181.81,0,0
