"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_4B_15","50_4B","50",0,-1.375,0,0,NA,436.5,248.5,NA,NA
"50_4B_15","50_4B","50",1,-1.25,0,0,NA,436.5,248.5,0,0
"50_4B_15","50_4B","50",2,-1.125,0,0,NA,436.5,248.5,0,0
"50_4B_15","50_4B","50",3,-1,0,0,NA,436.5,248.5,0,0
"50_4B_15","50_4B","50",4,-0.875,0,0,NA,436.5,248.5,0,0
"50_4B_15","50_4B","50",5,-0.75,0,0,NA,436.5,248.5,0,0
"50_4B_15","50_4B","50",6,-0.625,0,0,NA,436.5,248.5,0,0
"50_4B_15","50_4B","50",7,-0.5,0,0,NA,436.5,248.5,0,0
"50_4B_15","50_4B","50",8,-0.375,0,0,NA,436.5,248.5,0,0
"50_4B_15","50_4B","50",9,-0.25,0,0,NA,436.5,248.5,0,0
"50_4B_15","50_4B","50",10,-0.125,0,0,NA,436.5,248.5,0,0
"50_4B_15","50_4B","50",11,0,0,0,NA,436.5,248.5,0,0
"50_4B_15","50_4B","50",12,0.125,0,0,NA,436.5,248.5,0,0
"50_4B_15","50_4B","50",13,0.25,0,0,NA,436.5,248.5,0,0
"50_4B_15","50_4B","50",14,0.375,0,0,NA,436.5,248.5,0,0
"50_4B_15","50_4B","50",15,0.5,0,0,NA,436.5,248.5,0,0
"50_4B_15","50_4B","50",16,0.625,0,0,NA,436.5,248.5,0,0
"50_4B_15","50_4B","50",17,0.75,0,0,NA,436.5,248.5,0,0
"50_4B_15","50_4B","50",18,0.875,0,0,NA,436.5,248.5,0,0
"50_4B_15","50_4B","50",19,1,0,0,NA,436.5,248.5,0,0
"50_4B_15","50_4B","50",20,1.125,0,0,NA,436.5,248.5,0,0
"50_4B_15","50_4B","50",21,1.25,0,0,NA,436.5,248.5,0,0
"50_4B_15","50_4B","50",22,1.375,0,0,NA,436.5,248.5,0,0
