"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_2A_05","54_2A","54",0,-5.375,0,1,4.60857009887695,182.76,131.5,NA,NA
"54_2A_05","54_2A","54",1,-5.25,0,1,5.59680509567261,180.25,131.19,2.52907097567466,0
"54_2A_05","54_2A","54",2,-5.125,0,0,NA,180.25,131.19,0,0
"54_2A_05","54_2A","54",3,-5,0,0,NA,180.25,131.19,0,0
"54_2A_05","54_2A","54",4,-4.875,0,0,NA,180.25,131.19,0,0
"54_2A_05","54_2A","54",5,-4.75,0,0,NA,180.25,131.19,0,0
"54_2A_05","54_2A","54",6,-4.625,0,0,NA,180.25,131.19,0,0
"54_2A_05","54_2A","54",7,-4.5,0,1,3.61316752433777,177.37,131.22,2.88015624576167,0
"54_2A_05","54_2A","54",8,-4.375,0,1,3.61316752433777,177.37,131.22,0,0
"54_2A_05","54_2A","54",9,-4.25,0,1,3.61316752433777,177.37,131.22,0,0
"54_2A_05","54_2A","54",10,-4.125,0,1,3.61316752433777,177.37,131.22,0,0
"54_2A_05","54_2A","54",11,-4,0,1,3.61316752433777,177.37,131.22,0,0
"54_2A_05","54_2A","54",12,-3.875,0,0,NA,177.37,131.22,0,0
"54_2A_05","54_2A","54",13,-3.75,0,0,NA,177.37,131.22,0,0
"54_2A_05","54_2A","54",14,-3.625,0,0,NA,177.37,131.22,0,0
"54_2A_05","54_2A","54",15,-3.5,0,0,NA,177.37,131.22,0,0
"54_2A_05","54_2A","54",16,-3.375,0,0,NA,177.37,131.22,0,0
"54_2A_05","54_2A","54",17,-3.25,0,1,4.77487659454346,177.5,131.41,0.230217288664422,-0.712999999999975
"54_2A_05","54_2A","54",18,-3.125,0,1,5.3722243309021,173.36,130.49,4.24099045035471,-0.202399999999919
"54_2A_05","54_2A","54",19,-3,0,1,5.38509225845337,173.38,130.62,0.131529464379652,-0.0132000000000021
"54_2A_05","54_2A","54",20,-2.875,0,1,5.0990195274353,173.5,130.5,0.169705627484778,-0.0132000000000021
