"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_4C_15","32_4C","32",0,-1.625,0,0,NA,419.27,381.67,NA,NA
"32_4C_15","32_4C","32",1,-1.5,0,0,NA,419.27,381.67,0,0
"32_4C_15","32_4C","32",2,-1.375,0,0,NA,419.27,381.67,0,0
"32_4C_15","32_4C","32",3,-1.25,0,0,NA,419.27,381.67,0,0
"32_4C_15","32_4C","32",4,-1.125,0,0,NA,419.27,381.67,0,0
"32_4C_15","32_4C","32",5,-1,0,0,NA,419.27,381.67,0,0
"32_4C_15","32_4C","32",6,-0.875,0,0,NA,419.27,381.67,0,0
"32_4C_15","32_4C","32",7,-0.75,0,0,NA,419.27,381.67,0,0
"32_4C_15","32_4C","32",8,-0.625,0,0,NA,419.27,381.67,0,0
"32_4C_15","32_4C","32",9,-0.5,0,0,NA,419.27,381.67,0,0
"32_4C_15","32_4C","32",10,-0.375,0,0,NA,419.27,381.67,0,0
"32_4C_15","32_4C","32",11,-0.25,0,0,NA,419.27,381.67,0,0
"32_4C_15","32_4C","32",12,-0.125,0,0,NA,419.27,381.67,0,0
"32_4C_15","32_4C","32",13,0,0,0,NA,419.27,381.67,0,0
"32_4C_15","32_4C","32",14,0.125,0,1,4.18675136566162,419.27,381.67,0,0
"32_4C_15","32_4C","32",15,0.25,0,1,4.00222158432007,413.56,371.75,11.4459818276983,88.0376
"32_4C_15","32_4C","32",16,0.375,0,1,3.60555124282837,409,365.5,7.73667241131483,0
"32_4C_15","32_4C","32",17,0.5,0,0,NA,409,365.5,0,0
"32_4C_15","32_4C","32",18,0.625,0,0,NA,409,365.5,0,0
"32_4C_15","32_4C","32",19,0.75,0,0,NA,409,365.5,0,0
"32_4C_15","32_4C","32",20,0.875,0,0,NA,409,365.5,0,0
"32_4C_15","32_4C","32",21,1,0,0,NA,409,365.5,0,0
"32_4C_15","32_4C","32",22,1.125,0,0,NA,409,365.5,0,0
"32_4C_15","32_4C","32",23,1.25,0,0,NA,409,365.5,0,0
"32_4C_15","32_4C","32",24,1.375,0,0,NA,409,365.5,0,0
"32_4C_15","32_4C","32",25,1.5,0,0,NA,409,365.5,0,0
"32_4C_15","32_4C","32",26,1.625,0,0,NA,409,365.5,0,0
"32_4C_15","32_4C","32",27,1.75,0,0,NA,409,365.5,0,0
"32_4C_15","32_4C","32",28,1.875,0,0,NA,409,365.5,0,0
"32_4C_15","32_4C","32",29,2,0,0,NA,409,365.5,0,0
"32_4C_15","32_4C","32",30,2.125,0,0,NA,409,365.5,0,0
