"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_4C_09","72_4C","72",0,-5.125,0,0,NA,439.5,392.5,NA,NA
"72_4C_09","72_4C","72",1,-5,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",2,-4.875,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",3,-4.75,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",4,-4.625,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",5,-4.5,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",6,-4.375,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",7,-4.25,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",8,-4.125,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",9,-4,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",10,-3.875,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",11,-3.75,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",12,-3.625,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",13,-3.5,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",14,-3.375,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",15,-3.25,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",16,-3.125,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",17,-3,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",18,-2.875,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",19,-2.75,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",20,-2.625,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",21,-2.5,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",22,-2.375,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",23,-2.25,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",24,-2.125,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",25,-2,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",26,-1.875,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",27,-1.75,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",28,-1.625,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",29,-1.5,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",30,-1.375,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",31,-1.25,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",32,-1.125,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",33,-1,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",34,-0.875,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",35,-0.75,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",36,-0.625,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",37,-0.5,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",38,-0.375,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",39,-0.25,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",40,-0.125,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",41,0,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",42,0.125,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",43,0.25,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",44,0.375,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",45,0.5,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",46,0.625,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",47,0.75,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",48,0.875,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",49,1,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",50,1.125,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",51,1.25,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",52,1.375,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",53,1.5,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",54,1.625,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",55,1.75,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",56,1.875,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",57,2,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",58,2.125,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",59,2.25,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",60,2.375,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",61,2.5,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",62,2.625,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",63,2.75,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",64,2.875,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",65,3,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",66,3.125,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",67,3.25,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",68,3.375,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",69,3.5,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",70,3.625,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",71,3.75,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",72,3.875,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",73,4,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",74,4.125,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",75,4.25,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",76,4.375,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",77,4.5,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",78,4.625,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",79,4.75,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",80,4.875,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",81,5,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",82,5.125,0,0,NA,439.5,392.5,0,0
"72_4C_09","72_4C","72",83,5.25,0,0,NA,439.5,392.5,0,0
