"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_6A_11","39_6A","39",0,-0.5,0,0,NA,732.5,78.5,NA,NA
"39_6A_11","39_6A","39",1,-0.375,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",2,-0.25,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",3,-0.125,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",4,0,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",5,0.125,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",6,0.25,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",7,0.375,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",8,0.5,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",9,0.625,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",10,0.75,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",11,0.875,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",12,1,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",13,1.125,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",14,1.25,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",15,1.375,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",16,1.5,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",17,1.625,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",18,1.75,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",19,1.875,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",20,2,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",21,2.125,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",22,2.25,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",23,2.375,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",24,2.5,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",25,2.625,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",26,2.75,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",27,2.875,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",28,3,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",29,3.125,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",30,3.25,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",31,3.375,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",32,3.5,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",33,3.625,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",34,3.75,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",35,3.875,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",36,4,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",37,4.125,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",38,4.25,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",39,4.375,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",40,4.5,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",41,4.625,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",42,4.75,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",43,4.875,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",44,5,0,0,NA,732.5,78.5,0,0
"39_6A_11","39_6A","39",45,5.125,0,1,3.16227769851685,732.5,78.5,0,0
"39_6A_11","39_6A","39",46,5.25,0,1,4.24264049530029,732.5,81.5,3,0.659999999999997
"39_6A_11","39_6A","39",47,5.375,0,1,3.79621624946594,732.41,81.72,0.237697286480105,-0.0162000000000115
"39_6A_11","39_6A","39",48,5.5,0,1,3.79621624946594,732.59,81.72,0.180000000000064,-0.0162000000000115
"39_6A_11","39_6A","39",49,5.625,0,1,3.60555124282837,732.5,82,0.294108823397066,-0.0153000000000017
"39_6A_11","39_6A","39",50,5.75,0,1,3.9712381362915,732.67,82,0.169999999999959,0.311099999999932
"39_6A_11","39_6A","39",51,5.875,0,1,3.16227769851685,734.5,87.5,5.79645581368479,51.6727000000002
"39_6A_11","39_6A","39",52,6,0,1,3.10949110984802,737.19,96,8.91549774269504,72.8173999999999
"39_6A_11","39_6A","39",53,6.125,0,1,3.72725701332092,740.15,103.63,8.18403934496893,0
"39_6A_11","39_6A","39",54,6.25,0,0,NA,740.15,103.63,0,0
"39_6A_11","39_6A","39",55,6.375,0,1,3.60555124282837,740.5,107,3.38812632586213,0
"39_6A_11","39_6A","39",56,6.5,0,0,NA,740.5,107,0,0
"39_6A_11","39_6A","39",57,6.625,0,0,NA,740.5,107,0,0
"39_6A_11","39_6A","39",58,6.75,0,0,NA,740.5,107,0,0
"39_6A_11","39_6A","39",59,6.875,0,0,NA,740.5,107,0,0
"39_6A_11","39_6A","39",60,7,0,0,NA,740.5,107,0,0
"39_6A_11","39_6A","39",61,7.125,0,0,NA,740.5,107,0,0
"39_6A_11","39_6A","39",62,7.25,0,0,NA,740.5,107,0,0
"39_6A_11","39_6A","39",63,7.375,0,0,NA,740.5,107,0,0
"39_6A_11","39_6A","39",64,7.5,0,0,NA,740.5,107,0,0
"39_6A_11","39_6A","39",65,7.625,0,0,NA,740.5,107,0,0
"39_6A_11","39_6A","39",66,7.75,0,0,NA,740.5,107,0,0
"39_6A_11","39_6A","39",67,7.875,0,0,NA,740.5,107,0,0
"39_6A_11","39_6A","39",68,8,0,0,NA,740.5,107,0,0
"39_6A_11","39_6A","39",69,8.125,0,0,NA,740.5,107,0,0
"39_6A_11","39_6A","39",70,8.25,0,0,NA,740.5,107,0,0
"39_6A_11","39_6A","39",71,8.375,0,0,NA,740.5,107,0,0
"39_6A_11","39_6A","39",72,8.5,0,0,NA,740.5,107,0,0
"39_6A_11","39_6A","39",73,8.625,0,0,NA,740.5,107,0,0
"39_6A_11","39_6A","39",74,8.75,0,0,NA,740.5,107,0,0
"39_6A_11","39_6A","39",75,8.875,0,0,NA,740.5,107,0,0
"39_6A_11","39_6A","39",76,9,0,0,NA,740.5,107,0,0
"39_6A_11","39_6A","39",77,9.125,0,0,NA,740.5,107,0,0
"39_6A_11","39_6A","39",78,9.25,0,1,4.30334234237671,735.85,125.15,18.7361949178589,41.8620000000002
"39_6A_11","39_6A","39",79,9.375,0,1,3.63458633422852,734.81,127.19,2.2898034850179,-0.241999999999997
"39_6A_11","39_6A","39",80,9.5,0,1,3.9712381362915,734.67,127,0.236008474424109,-0.1089
"39_6A_11","39_6A","39",81,9.625,0,1,3.9712381362915,735,127.33,0.466690475583149,-0.217800000000026
"39_6A_11","39_6A","39",82,9.75,0,1,3.9712381362915,734.67,127,0.466690475583149,-0.108900000000027
"39_6A_11","39_6A","39",83,9.875,0,1,4.4721360206604,735,127,0.330000000000041,0
"39_6A_11","39_6A","39",84,10,0,0,NA,735,127,0,0
"39_6A_11","39_6A","39",85,10.125,0,1,3.79621624946594,734.59,126.72,0.496487663492231,-0.221799999999958
"39_6A_11","39_6A","39",86,10.25,0,1,3.63458633422852,734.81,127.19,0.518941229813127,0
"39_6A_11","39_6A","39",87,10.375,0,0,NA,734.81,127.19,0,0
"39_6A_11","39_6A","39",88,10.5,0,1,3.60555124282837,720,137.5,18.0452819318513,10.0365999999998
"39_6A_11","39_6A","39",89,10.625,0,1,4.33298635482788,719.74,138.1,0.653911308970864,-0.127599999999991
"39_6A_11","39_6A","39",90,10.75,0,1,4.4721360206604,720,138,0.278567765543672,0
"39_6A_11","39_6A","39",91,10.875,0,0,NA,720,138,0,0
"39_6A_11","39_6A","39",92,11,0,1,3.9712381362915,720,137.67,0.330000000000013,-0.603900000000027
"39_6A_11","39_6A","39",93,11.125,0,1,3.60555124282837,713,139.5,7.23525396928125,59.66
"39_6A_11","39_6A","39",94,11.25,0,1,3.60555124282837,705,141.5,8.24621125123532,36
"39_6A_11","39_6A","39",95,11.375,0,1,3.60555124282837,700,139.5,5.3851648071345,0
"39_6A_11","39_6A","39",96,11.5,0,0,NA,700,139.5,0,0
"39_6A_11","39_6A","39",97,11.625,0,2,4.60857009887695,700,139.5,0,0
"39_6A_11","39_6A","39",98,11.75,0,0,NA,700,139.5,0,0
"39_6A_11","39_6A","39",99,11.875,0,0,NA,700,139.5,0,0
"39_6A_11","39_6A","39",100,12,0,0,NA,700,139.5,0,0
"39_6A_11","39_6A","39",101,12.125,0,0,NA,700,139.5,0,0
"39_6A_11","39_6A","39",102,12.25,0,0,NA,700,139.5,0,0
"39_6A_11","39_6A","39",103,12.375,0,0,NA,700,139.5,0,0
"39_6A_11","39_6A","39",104,12.5,0,0,NA,700,139.5,0,0
"39_6A_11","39_6A","39",105,12.625,0,0,NA,700,139.5,0,0
