"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_3A_17","30_3A","30",0,-1.5,0,0,NA,356.4,116.71,NA,NA
"30_3A_17","30_3A","30",1,-1.375,0,0,NA,356.4,116.71,0,0
"30_3A_17","30_3A","30",2,-1.25,0,0,NA,356.4,116.71,0,0
"30_3A_17","30_3A","30",3,-1.125,0,0,NA,356.4,116.71,0,0
"30_3A_17","30_3A","30",4,-1,0,0,NA,356.4,116.71,0,0
"30_3A_17","30_3A","30",5,-0.875,0,0,NA,356.4,116.71,0,0
"30_3A_17","30_3A","30",6,-0.75,0,0,NA,356.4,116.71,0,0
"30_3A_17","30_3A","30",7,-0.625,0,0,NA,356.4,116.71,0,0
"30_3A_17","30_3A","30",8,-0.5,0,0,NA,356.4,116.71,0,0
"30_3A_17","30_3A","30",9,-0.375,0,0,NA,356.4,116.71,0,0
"30_3A_17","30_3A","30",10,-0.25,0,0,NA,356.4,116.71,0,0
"30_3A_17","30_3A","30",11,-0.125,0,0,NA,356.4,116.71,0,0
"30_3A_17","30_3A","30",12,0,0,0,NA,356.4,116.71,0,0
"30_3A_17","30_3A","30",13,0.125,0,0,NA,356.4,116.71,0,0
"30_3A_17","30_3A","30",14,0.25,0,0,NA,356.4,116.71,0,0
"30_3A_17","30_3A","30",15,0.375,0,0,NA,356.4,116.71,0,0
"30_3A_17","30_3A","30",16,0.5,0,1,4.2654242515564,356.4,116.71,0,0
"30_3A_17","30_3A","30",17,0.625,0,1,4.69213390350342,351.34,116.89,5.06320056881021,17.8995999999999
"30_3A_17","30_3A","30",18,0.75,0,1,4.73271036148071,347.81,117.1,3.53624094201736,-0.691699999999985
"30_3A_17","30_3A","30",19,0.875,0,1,4.4721360206604,348,117,0.214709105535834,0
"30_3A_17","30_3A","30",20,1,0,0,NA,348,117,0,0
"30_3A_17","30_3A","30",21,1.125,0,1,4.60139656066895,344.22,116.45,3.8198036598757,0
"30_3A_17","30_3A","30",22,1.25,0,0,NA,344.22,116.45,0,0
"30_3A_17","30_3A","30",23,1.375,0,1,4.49510526657104,343.64,116.26,0.610327780786723,-0.012300000000013
"30_3A_17","30_3A","30",24,1.5,0,1,4.4320182800293,343.54,116.63,0.383275357934718,0
"30_3A_17","30_3A","30",25,1.625,0,0,NA,343.54,116.63,0,0
"30_3A_17","30_3A","30",26,1.75,0,0,NA,343.54,116.63,0,0
"30_3A_17","30_3A","30",27,1.875,0,0,NA,343.54,116.63,0,0
"30_3A_17","30_3A","30",28,2,0,1,4.60857009887695,343.5,116.24,0.392045915678256,-0.201100000000009
"30_3A_17","30_3A","30",29,2.125,0,1,4.27798509597778,343.75,116.73,0.550090901579011,0
"30_3A_17","30_3A","30",30,2.25,0,0,NA,343.75,116.73,0,0
"30_3A_17","30_3A","30",31,2.375,0,1,3.57600021362305,344.28,116.5,0.577754273026148,-0.21969999999998
"30_3A_17","30_3A","30",32,2.5,0,1,3.10949110984802,344,116.81,0.417731971484092,-0.135700000000001
"30_3A_17","30_3A","30",33,2.625,0,1,4.53098201751709,344.23,116.58,0.325269119345828,0
"30_3A_17","30_3A","30",34,2.75,0,0,NA,344.23,116.58,0,0
"30_3A_17","30_3A","30",35,2.875,0,0,NA,344.23,116.58,0,0
"30_3A_17","30_3A","30",36,3,0,0,NA,344.23,116.58,0,0
"30_3A_17","30_3A","30",37,3.125,0,0,NA,344.23,116.58,0,0
"30_3A_17","30_3A","30",38,3.25,0,1,4.34192895889282,338.84,113,6.47058729946521,-1.72480000000028
"30_3A_17","30_3A","30",39,3.375,0,1,4.34192895889282,339.16,113,0.32000000000005,-0.051200000000016
"30_3A_17","30_3A","30",40,3.5,0,1,4.4721360206604,339,113,0.160000000000025,-0.0496000000000081
"30_3A_17","30_3A","30",41,3.625,0,1,4.3159761428833,339.31,112.86,0.340147027033901,-0.115700000000002
"30_3A_17","30_3A","30",42,3.75,0,1,4.4721360206604,339,113,0.340147027033901,-0.115700000000002
"30_3A_17","30_3A","30",43,3.875,0,1,4.3159761428833,339.31,112.86,0.340147027033901,-0.0257000000000085
"30_3A_17","30_3A","30",44,4,0,1,4.69213390350342,339.34,113.11,0.25179356624028,-0.0424999999999862
"30_3A_17","30_3A","30",45,4.125,0,1,4.34192895889282,338.84,113,0.511957029446808,-0.117100000000018
"30_3A_17","30_3A","30",46,4.25,0,1,4.48780488967896,339.05,113.11,0.237065391822626,-0.74950000000009
"30_3A_17","30_3A","30",47,4.375,0,1,3.61316752433777,336.78,110.63,3.3620380723603,0
"30_3A_17","30_3A","30",48,4.5,0,0,NA,336.78,110.63,0,0
"30_3A_17","30_3A","30",49,4.625,0,0,NA,336.78,110.63,0,0
"30_3A_17","30_3A","30",50,4.75,0,1,4.69213390350342,336.66,110.89,0.28635642126551,-0.0121999999999788
"30_3A_17","30_3A","30",51,4.875,0,1,4.4721360206604,337,111,0.357351367704089,-0.20239999999999
