"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_5B_21","29_5B","29",0,-1.125,0,0,NA,552.5,263.72,NA,NA
"29_5B_21","29_5B","29",1,-1,0,1,3.57600021362305,552.5,263.72,0,0
"29_5B_21","29_5B","29",2,-0.875,0,1,3.61316752433777,550.22,261.63,3.09297591325895,-0.271699999999965
"29_5B_21","29_5B","29",3,-0.75,0,1,3.41421365737915,550,262,0.430464865000636,0.112100000000017
"29_5B_21","29_5B","29",4,-0.625,0,1,3.63458633422852,549.81,262.19,0.268700576850925,0
"29_5B_21","29_5B","29",5,-0.5,0,0,NA,549.81,262.19,0,0
"29_5B_21","29_5B","29",6,-0.375,0,0,NA,549.81,262.19,0,0
"29_5B_21","29_5B","29",7,-0.25,0,0,NA,549.81,262.19,0,0
"29_5B_21","29_5B","29",8,-0.125,0,0,NA,549.81,262.19,0,0
"29_5B_21","29_5B","29",9,0,0,0,NA,549.81,262.19,0,0
"29_5B_21","29_5B","29",10,0.125,0,0,NA,549.81,262.19,0,0
"29_5B_21","29_5B","29",11,0.25,0,0,NA,549.81,262.19,0,0
"29_5B_21","29_5B","29",12,0.375,0,0,NA,549.81,262.19,0,0
"29_5B_21","29_5B","29",13,0.5,0,0,NA,549.81,262.19,0,0
"29_5B_21","29_5B","29",14,0.625,0,0,NA,549.81,262.19,0,0
"29_5B_21","29_5B","29",15,0.75,0,0,NA,549.81,262.19,0,0
"29_5B_21","29_5B","29",16,0.875,0,0,NA,549.81,262.19,0,0
"29_5B_21","29_5B","29",17,1,0,0,NA,549.81,262.19,0,0
"29_5B_21","29_5B","29",18,1.125,0,0,NA,549.81,262.19,0,0
"29_5B_21","29_5B","29",19,1.25,0,1,3.61316752433777,545.78,257.63,6.08559775207003,0
"29_5B_21","29_5B","29",20,1.375,0,0,NA,545.78,257.63,0,0
"29_5B_21","29_5B","29",21,1.5,0,1,4.64253902435303,542.4,253.16,5.60404318327402,13.0342
"29_5B_21","29_5B","29",22,1.625,0,1,4.19999885559082,541.03,251.28,2.3262201099638,12.2470999999999
"29_5B_21","29_5B","29",23,1.75,0,1,4.32650709152222,539.24,246.07,5.50892003935435,35.2941999999999
"29_5B_21","29_5B","29",24,1.875,0,1,3.10949110984802,537.19,240,6.4068244864363,17.9725999999999
"29_5B_21","29_5B","29",25,2,0,1,4.85450744628906,535.47,237.62,2.93646045435658,13.0726
"29_5B_21","29_5B","29",26,2.125,0,1,4.83846282958984,534.47,232.85,4.87369469704454,19.8408000000001
"29_5B_21","29_5B","29",27,2.25,0,1,4.73271036148071,533.9,228.81,4.08001225488356,0
