"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_6A_09","07_6A","07",0,-2.25,0,0,NA,720.81,115,NA,NA
"07_6A_09","07_6A","07",1,-2.125,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",2,-2,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",3,-1.875,0,1,3.10949110984802,720.81,115,0,0
"07_6A_09","07_6A","07",4,-1.75,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",5,-1.625,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",6,-1.5,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",7,-1.375,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",8,-1.25,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",9,-1.125,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",10,-1,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",11,-0.875,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",12,-0.75,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",13,-0.625,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",14,-0.5,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",15,-0.375,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",16,-0.25,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",17,-0.125,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",18,0,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",19,0.125,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",20,0.25,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",21,0.375,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",22,0.5,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",23,0.625,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",24,0.75,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",25,0.875,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",26,1,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",27,1.125,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",28,1.25,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",29,1.375,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",30,1.5,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",31,1.625,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",32,1.75,0,0,NA,720.81,115,0,0
"07_6A_09","07_6A","07",33,1.875,0,1,3.60555124282837,723,107.5,7.81320036860698,0
"07_6A_09","07_6A","07",34,2,0,0,NA,723,107.5,0,0
"07_6A_09","07_6A","07",35,2.125,0,0,NA,723,107.5,0,0
"07_6A_09","07_6A","07",36,2.25,0,1,3.79621624946594,720.59,101.28,6.67056969081351,14.0127
"07_6A_09","07_6A","07",37,2.375,0,1,4.3159761428833,719.86,99.31,2.10090456708534,8.30870000000004
"07_6A_09","07_6A","07",38,2.5,0,1,4.60857009887695,718.76,95.5,3.96561470644843,0.836000000000007
"07_6A_09","07_6A","07",39,2.625,0,1,5,718,95.5,0.759999999999991,-0.0760000000000164
"07_6A_09","07_6A","07",40,2.75,0,1,4.73271036148071,718.1,95.19,0.325729949498056,0
"07_6A_09","07_6A","07",41,2.875,0,0,NA,718.1,95.19,0,0
"07_6A_09","07_6A","07",42,3,0,1,4.4721360206604,717,95,1.1162884931773,0.0664999999999981
"07_6A_09","07_6A","07",43,3.125,0,1,5.10945129394531,717,94.65,0.349999999999994,0.0525000000000011
"07_6A_09","07_6A","07",44,3.25,0,1,4.60857009887695,716.76,94.5,0.283019433961709,0.0380999999999983
"07_6A_09","07_6A","07",45,3.375,0,1,4.85450744628906,716.62,94.47,0.14317821063275,0.00809999999999848
"07_6A_09","07_6A","07",46,3.5,0,1,4.60857009887695,716.5,94.76,0.313847096529512,-0.0985000000000047
"07_6A_09","07_6A","07",47,3.625,0,1,4.85450744628906,716.62,94.47,0.313847096529512,-0.0543000000000017
"07_6A_09","07_6A","07",48,3.75,0,1,4.60857009887695,716.24,94.5,0.381182371050914,0.0810000000000019
"07_6A_09","07_6A","07",49,3.875,0,1,4.34192895889282,716,94.16,0.416173040933704,-0.0846000000000005
"07_6A_09","07_6A","07",50,4,0,1,4.3159761428833,716.14,94.31,0.205182845286827,-0.0420999999999979
"07_6A_09","07_6A","07",51,4.125,0,1,4.34192895889282,716,94.16,0.205182845286827,0
"07_6A_09","07_6A","07",52,4.25,0,1,4.34192895889282,716,94.16,0,0
"07_6A_09","07_6A","07",53,4.375,0,1,4.3159761428833,715.86,94.31,0.205182845286827,0.00890000000000456
"07_6A_09","07_6A","07",54,4.5,0,1,4.12310552597046,716,94.5,0.236008474424109,-0.150399999999993
"07_6A_09","07_6A","07",55,4.625,0,1,4.33298635482788,715.74,93.9,0.653911308970864,-0.256599999999987
"07_6A_09","07_6A","07",56,4.75,0,1,4.30334234237671,716.15,94.15,0.480208288141692,-0.198199999999986
"07_6A_09","07_6A","07",57,4.875,0,1,4.46820449829102,715.88,93.8,0.442040722106002,-0.0973999999999945
"07_6A_09","07_6A","07",58,5,0,1,4.82030439376831,715.8,94.14,0.349284983931472,0.122400000000002
"07_6A_09","07_6A","07",59,5.125,0,1,4.4320182800293,715.63,94.46,0.362353418639844,-0.158899999999983
"07_6A_09","07_6A","07",60,5.25,0,1,4.34192895889282,716,94.16,0.476340214552584,0
"07_6A_09","07_6A","07",61,5.375,0,0,NA,716,94.16,0,0
"07_6A_09","07_6A","07",62,5.5,0,0,NA,716,94.16,0,0
"07_6A_09","07_6A","07",63,5.625,0,1,3.94565057754517,715.84,94.29,0.206155281280864,0.0330000000000024
"07_6A_09","07_6A","07",64,5.75,0,1,4.69667053222656,715.65,94.31,0.191049731745482,0.0572000000000075
"07_6A_09","07_6A","07",65,5.875,0,1,4.30345630645752,715.35,94.32,0.300166620396027,-0.0900999999999725
"07_6A_09","07_6A","07",66,6,0,1,4.69667053222656,715.65,94.31,0.300166620396027,0
"07_6A_09","07_6A","07",67,6.125,0,0,NA,715.65,94.31,0,0
"07_6A_09","07_6A","07",68,6.25,0,1,4.56155300140381,715,94.5,0.677200118133458,0
"07_6A_09","07_6A","07",69,6.375,0,0,NA,715,94.5,0,0
