"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_1B_05","26_1B","26",0,-1.625,0,0,NA,66.68,267.46,NA,NA
"26_1B_05","26_1B","26",1,-1.5,0,0,NA,66.68,267.46,0,0
"26_1B_05","26_1B","26",2,-1.375,0,0,NA,66.68,267.46,0,0
"26_1B_05","26_1B","26",3,-1.25,0,0,NA,66.68,267.46,0,0
"26_1B_05","26_1B","26",4,-1.125,0,0,NA,66.68,267.46,0,0
"26_1B_05","26_1B","26",5,-1,0,0,NA,66.68,267.46,0,0
"26_1B_05","26_1B","26",6,-0.875,0,0,NA,66.68,267.46,0,0
"26_1B_05","26_1B","26",7,-0.75,0,0,NA,66.68,267.46,0,0
"26_1B_05","26_1B","26",8,-0.625,0,0,NA,66.68,267.46,0,0
"26_1B_05","26_1B","26",9,-0.5,0,0,NA,66.68,267.46,0,0
"26_1B_05","26_1B","26",10,-0.375,0,0,NA,66.68,267.46,0,0
"26_1B_05","26_1B","26",11,-0.25,0,0,NA,66.68,267.46,0,0
"26_1B_05","26_1B","26",12,-0.125,0,0,NA,66.68,267.46,0,0
"26_1B_05","26_1B","26",13,0,0,0,NA,66.68,267.46,0,0
"26_1B_05","26_1B","26",14,0.125,0,0,NA,66.68,267.46,0,0
"26_1B_05","26_1B","26",15,0.25,0,0,NA,66.68,267.46,0,0
"26_1B_05","26_1B","26",16,0.375,0,0,NA,66.68,267.46,0,0
"26_1B_05","26_1B","26",17,0.5,0,0,NA,66.68,267.46,0,0
"26_1B_05","26_1B","26",18,0.625,0,0,NA,66.68,267.46,0,0
"26_1B_05","26_1B","26",19,0.75,0,0,NA,66.68,267.46,0,0
"26_1B_05","26_1B","26",20,0.875,0,0,NA,66.68,267.46,0,0
"26_1B_05","26_1B","26",21,1,0,0,NA,66.68,267.46,0,0
"26_1B_05","26_1B","26",22,1.125,0,0,NA,66.68,267.46,0,0
"26_1B_05","26_1B","26",23,1.25,0,0,NA,66.68,267.46,0,0
