"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_3C_15","67_3C","67",0,-1.25,0,0,NA,303.5,370,NA,NA
"67_3C_15","67_3C","67",1,-1.125,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",2,-1,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",3,-0.875,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",4,-0.75,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",5,-0.625,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",6,-0.5,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",7,-0.375,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",8,-0.25,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",9,-0.125,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",10,0,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",11,0.125,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",12,0.25,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",13,0.375,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",14,0.5,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",15,0.625,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",16,0.75,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",17,0.875,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",18,1,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",19,1.125,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",20,1.25,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",21,1.375,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",22,1.5,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",23,1.625,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",24,1.75,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",25,1.875,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",26,2,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",27,2.125,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",28,2.25,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",29,2.375,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",30,2.5,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",31,2.625,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",32,2.75,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",33,2.875,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",34,3,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",35,3.125,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",36,3.25,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",37,3.375,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",38,3.5,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",39,3.625,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",40,3.75,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",41,3.875,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",42,4,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",43,4.125,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",44,4.25,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",45,4.375,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",46,4.5,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",47,4.625,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",48,4.75,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",49,4.875,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",50,5,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",51,5.125,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",52,5.25,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",53,5.375,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",54,5.5,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",55,5.625,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",56,5.75,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",57,5.875,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",58,6,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",59,6.125,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",60,6.25,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",61,6.375,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",62,6.5,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",63,6.625,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",64,6.75,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",65,6.875,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",66,7,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",67,7.125,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",68,7.25,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",69,7.375,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",70,7.5,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",71,7.625,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",72,7.75,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",73,7.875,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",74,8,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",75,8.125,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",76,8.25,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",77,8.375,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",78,8.5,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",79,8.625,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",80,8.75,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",81,8.875,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",82,9,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",83,9.125,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",84,9.25,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",85,9.375,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",86,9.5,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",87,9.625,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",88,9.75,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",89,9.875,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",90,10,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",91,10.125,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",92,10.25,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",93,10.375,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",94,10.5,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",95,10.625,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",96,10.75,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",97,10.875,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",98,11,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",99,11.125,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",100,11.25,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",101,11.375,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",102,11.5,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",103,11.625,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",104,11.75,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",105,11.875,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",106,12,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",107,12.125,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",108,12.25,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",109,12.375,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",110,12.5,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",111,12.625,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",112,12.75,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",113,12.875,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",114,13,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",115,13.125,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",116,13.25,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",117,13.375,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",118,13.5,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",119,13.625,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",120,13.75,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",121,13.875,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",122,14,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",123,14.125,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",124,14.25,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",125,14.375,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",126,14.5,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",127,14.625,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",128,14.75,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",129,14.875,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",130,15,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",131,15.125,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",132,15.25,0,0,NA,303.5,370,0,0
"67_3C_15","67_3C","67",133,15.375,0,0,NA,303.5,370,0,0
