"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_4C_17","63_4C","63",0,-2.375,0,1,3.16227769851685,414.5,330.5,NA,NA
"63_4C_17","63_4C","63",1,-2.25,0,1,4.30334234237671,415.15,329.15,1.49833240637718,-0.340499999999995
"63_4C_17","63_4C","63",2,-2.125,0,1,3.9712381362915,415,329.33,0.23430749027719,0
"63_4C_17","63_4C","63",3,-2,0,0,NA,415,329.33,0,0
"63_4C_17","63_4C","63",4,-1.875,0,0,NA,415,329.33,0,0
"63_4C_17","63_4C","63",5,-1.75,0,0,NA,415,329.33,0,0
"63_4C_17","63_4C","63",6,-1.625,0,0,NA,415,329.33,0,0
"63_4C_17","63_4C","63",7,-1.5,0,0,NA,415,329.33,0,0
"63_4C_17","63_4C","63",8,-1.375,0,0,NA,415,329.33,0,0
"63_4C_17","63_4C","63",9,-1.25,0,1,3.10949110984802,418,327.19,3.68505088160258,0
"63_4C_17","63_4C","63",10,-1.125,0,0,NA,418,327.19,0,0
"63_4C_17","63_4C","63",11,-1,0,0,NA,418,327.19,0,0
"63_4C_17","63_4C","63",12,-0.875,0,1,4.62920379638672,421.55,323.72,4.96421192134259,0
"63_4C_17","63_4C","63",13,-0.75,0,0,NA,421.55,323.72,0,0
"63_4C_17","63_4C","63",14,-0.625,0,1,3.72684335708618,428.33,320.55,7.48447058915991,-5.47509999999978
"63_4C_17","63_4C","63",15,-0.5,0,1,3.61316752433777,427.63,320.78,0.736817480791523,-0.551499999999963
"63_4C_17","63_4C","63",16,-0.375,0,1,4.18675136566162,428.27,320.33,0.782368199762728,0.221600000000001
"63_4C_17","63_4C","63",17,-0.25,0,1,4.00222158432007,428.56,320.25,0.300832179129842,0
"63_4C_17","63_4C","63",18,-0.125,0,0,NA,428.56,320.25,0,0
"63_4C_17","63_4C","63",19,0,0,0,NA,428.56,320.25,0,0
"63_4C_17","63_4C","63",20,0.125,0,1,5.07292318344116,439.35,316.32,11.4834228346778,0.76809999999964
"63_4C_17","63_4C","63",21,0.25,0,1,4.32312631607056,439.25,315.85,0.480520551069334,0
"63_4C_17","63_4C","63",22,0.375,0,0,NA,439.25,315.85,0,0
"63_4C_17","63_4C","63",23,0.5,0,0,NA,439.25,315.85,0,0
"63_4C_17","63_4C","63",24,0.625,0,0,NA,439.25,315.85,0,0
"63_4C_17","63_4C","63",25,0.75,0,0,NA,439.25,315.85,0,0
"63_4C_17","63_4C","63",26,0.875,0,0,NA,439.25,315.85,0,0
"63_4C_17","63_4C","63",27,1,0,0,NA,439.25,315.85,0,0
"63_4C_17","63_4C","63",28,1.125,0,1,4.56155300140381,439.5,316,0.291547594742253,0
"63_4C_17","63_4C","63",29,1.25,0,0,NA,439.5,316,0,0
"63_4C_17","63_4C","63",30,1.375,0,0,NA,439.5,316,0,0
"63_4C_17","63_4C","63",31,1.5,0,0,NA,439.5,316,0,0
"63_4C_17","63_4C","63",32,1.625,0,0,NA,439.5,316,0,0
"63_4C_17","63_4C","63",33,1.75,0,0,NA,439.5,316,0,0
"63_4C_17","63_4C","63",34,1.875,0,0,NA,439.5,316,0,0
"63_4C_17","63_4C","63",35,2,0,0,NA,439.5,316,0,0
"63_4C_17","63_4C","63",36,2.125,0,0,NA,439.5,316,0,0
"63_4C_17","63_4C","63",37,2.25,0,0,NA,439.5,316,0,0
"63_4C_17","63_4C","63",38,2.375,0,0,NA,439.5,316,0,0
"63_4C_17","63_4C","63",39,2.5,0,0,NA,439.5,316,0,0
