"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_6B_05","45_6B","45",0,-0.875,0,1,3.61316752433777,729.37,247.78,NA,NA
"45_6B_05","45_6B","45",1,-0.75,0,1,3.61316752433777,729.37,247.78,0,0
"45_6B_05","45_6B","45",2,-0.625,0,1,3.61316752433777,729.37,247.78,0,0
"45_6B_05","45_6B","45",3,-0.5,0,0,NA,729.37,247.78,0,0
"45_6B_05","45_6B","45",4,-0.375,0,0,NA,729.37,247.78,0,0
"45_6B_05","45_6B","45",5,-0.25,0,1,3.10949110984802,727,249.81,3.12054482422541,-0.88680000000008
"45_6B_05","45_6B","45",6,-0.125,0,1,3.61316752433777,727.22,249.63,0.284253408071063,-0.0808000000000145
"45_6B_05","45_6B","45",7,0,0,1,3.10949110984802,727,249.81,0.284253408071063,0
"45_6B_05","45_6B","45",8,0.125,0,0,NA,727,249.81,0,0
"45_6B_05","45_6B","45",9,0.25,0,0,NA,727,249.81,0,0
"45_6B_05","45_6B","45",10,0.375,0,0,NA,727,249.81,0,0
"45_6B_05","45_6B","45",11,0.5,0,0,NA,727,249.81,0,0
"45_6B_05","45_6B","45",12,0.625,0,0,NA,727,249.81,0,0
"45_6B_05","45_6B","45",13,0.75,0,0,NA,727,249.81,0,0
"45_6B_05","45_6B","45",14,0.875,0,0,NA,727,249.81,0,0
"45_6B_05","45_6B","45",15,1,0,0,NA,727,249.81,0,0
"45_6B_05","45_6B","45",16,1.125,0,0,NA,727,249.81,0,0
"45_6B_05","45_6B","45",17,1.25,0,0,NA,727,249.81,0,0
"45_6B_05","45_6B","45",18,1.375,0,0,NA,727,249.81,0,0
"45_6B_05","45_6B","45",19,1.5,0,0,NA,727,249.81,0,0
"45_6B_05","45_6B","45",20,1.625,0,0,NA,727,249.81,0,0
"45_6B_05","45_6B","45",21,1.75,0,0,NA,727,249.81,0,0
"45_6B_05","45_6B","45",22,1.875,0,0,NA,727,249.81,0,0
"45_6B_05","45_6B","45",23,2,0,0,NA,727,249.81,0,0
"45_6B_05","45_6B","45",24,2.125,0,0,NA,727,249.81,0,0
"45_6B_05","45_6B","45",25,2.25,0,0,NA,727,249.81,0,0
"45_6B_05","45_6B","45",26,2.375,0,0,NA,727,249.81,0,0
"45_6B_05","45_6B","45",27,2.5,0,0,NA,727,249.81,0,0
"45_6B_05","45_6B","45",28,2.625,0,0,NA,727,249.81,0,0
"45_6B_05","45_6B","45",29,2.75,0,0,NA,727,249.81,0,0
"45_6B_05","45_6B","45",30,2.875,0,0,NA,727,249.81,0,0
"45_6B_05","45_6B","45",31,3,0,0,NA,727,249.81,0,0
"45_6B_05","45_6B","45",32,3.125,0,0,NA,727,249.81,0,0
"45_6B_05","45_6B","45",33,3.25,0,0,NA,727,249.81,0,0
"45_6B_05","45_6B","45",34,3.375,0,1,4.01123428344727,722.85,238,12.5179311389702,156.7657
