"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_3C_15","32_3C","32",55,5.25,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",56,5.375,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",57,5.5,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",58,5.625,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",59,5.75,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",60,5.875,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",61,6,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",62,6.125,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",63,6.25,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",64,6.375,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",65,6.5,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",66,6.625,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",67,6.75,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",68,6.875,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",69,7,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",70,7.125,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",71,7.25,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",72,7.375,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",73,7.5,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",74,7.625,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",75,7.75,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",76,7.875,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",77,8,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",78,8.125,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",79,8.25,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",80,8.375,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",81,8.5,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",82,8.625,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",83,8.75,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",84,8.875,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",85,9,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",86,9.125,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",87,9.25,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",88,9.375,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",89,9.5,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",90,9.625,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",91,9.75,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",92,9.875,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",93,10,0,0,NA,295.6,334.16,0,0
"32_3C_15","32_3C","32",94,10.125,0,1,4.64253902435303,295.6,334.16,0,0
"32_3C_15","32_3C","32",95,10.25,0,1,5.39792156219482,293.25,340.39,6.65848331078479,47.8864999999999
"32_3C_15","32_3C","32",96,10.375,0,1,4.73271036148071,290.9,347.19,7.19461604256963,45.0610000000002
"32_3C_15","32_3C","32",97,10.5,0,1,4.34192895889282,289,353.16,6.26505387047871,15.0012999999998
"32_3C_15","32_3C","32",98,10.625,0,1,4.83818531036377,288.3,355.45,2.39459808736243,11.7984999999999
"32_3C_15","32_3C","32",99,10.75,0,1,3.9712381362915,286.33,360,4.95816498313642,0
"32_3C_15","32_3C","32",100,10.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",101,11,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",102,11.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",103,11.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",104,11.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",105,11.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",106,11.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",107,11.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",108,11.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",109,12,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",110,12.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",111,12.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",112,12.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",113,12.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",114,12.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",115,12.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",116,12.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",117,13,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",118,13.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",119,13.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",120,13.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",121,13.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",122,13.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",123,13.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",124,13.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",125,14,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",126,14.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",127,14.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",128,14.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",129,14.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",130,14.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",131,14.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",132,14.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",133,15,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",134,15.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",135,15.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",136,15.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",137,15.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",138,15.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",139,15.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",140,15.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",141,16,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",142,16.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",143,16.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",144,16.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",145,16.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",146,16.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",147,16.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",148,16.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",149,17,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",150,17.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",151,17.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",152,17.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",153,17.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",154,17.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",155,17.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",156,17.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",157,18,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",158,18.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",159,18.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",160,18.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",161,18.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",162,18.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",163,18.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",164,18.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",165,19,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",166,19.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",167,19.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",168,19.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",169,19.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",170,19.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",171,19.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",172,19.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",173,20,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",174,20.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",175,20.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",176,20.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",177,20.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",178,20.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",179,20.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",180,20.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",181,21,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",182,21.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",183,21.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",184,21.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",185,21.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",186,21.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",187,21.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",188,21.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",189,22,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",190,22.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",191,22.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",192,22.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",193,22.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",194,22.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",195,22.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",196,22.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",197,23,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",198,23.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",199,23.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",200,23.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",201,23.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",202,23.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",203,23.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",204,23.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",205,24,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",206,24.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",207,24.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",208,24.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",209,24.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",210,24.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",211,24.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",212,24.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",213,25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",214,25.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",215,25.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",216,25.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",217,25.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",218,25.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",219,25.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",220,25.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",221,26,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",222,26.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",223,26.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",224,26.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",225,26.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",226,26.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",227,26.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",228,26.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",229,27,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",230,27.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",231,27.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",232,27.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",233,27.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",234,27.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",235,27.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",236,27.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",237,28,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",238,28.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",239,28.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",240,28.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",241,28.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",242,28.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",243,28.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",244,28.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",245,29,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",246,29.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",247,29.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",248,29.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",249,29.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",250,29.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",251,29.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",252,29.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",253,30,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",254,30.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",255,30.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",256,30.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",257,30.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",258,30.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",259,30.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",260,30.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",261,31,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",262,31.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",263,31.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",264,31.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",265,31.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",266,31.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",267,31.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",268,31.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",269,32,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",270,32.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",271,32.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",272,32.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",273,32.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",274,32.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",275,32.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",276,32.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",277,33,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",278,33.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",279,33.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",280,33.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",281,33.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",282,33.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",283,33.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",284,33.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",285,34,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",286,34.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",287,34.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",288,34.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",289,34.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",290,34.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",291,34.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",292,34.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",293,35,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",294,35.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",295,35.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",296,35.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",297,35.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",298,35.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",299,35.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",300,35.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",301,36,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",302,36.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",303,36.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",304,36.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",305,36.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",306,36.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",307,36.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",308,36.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",309,37,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",310,37.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",311,37.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",312,37.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",313,37.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",314,37.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",315,37.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",316,37.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",317,38,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",318,38.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",319,38.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",320,38.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",321,38.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",322,38.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",323,38.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",324,38.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",325,39,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",326,39.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",327,39.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",328,39.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",329,39.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",330,39.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",331,39.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",332,39.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",333,40,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",334,40.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",335,40.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",336,40.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",337,40.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",338,40.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",339,40.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",340,40.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",341,41,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",342,41.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",343,41.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",344,41.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",345,41.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",346,41.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",347,41.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",348,41.875,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",349,42,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",350,42.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",351,42.25,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",352,42.375,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",353,42.5,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",354,42.625,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",355,42.75,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",356,42.875,0,2,3.41421365737915,286.33,360,0,0
"32_3C_15","32_3C","32",357,43,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",358,43.125,0,0,NA,286.33,360,0,0
"32_3C_15","32_3C","32",359,43.25,0,0,NA,286.33,360,0,0
