"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_1A_05","27_1A","27",0,-1.375,0,0,NA,91.5,66,NA,NA
"27_1A_05","27_1A","27",1,-1.25,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",2,-1.125,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",3,-1,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",4,-0.875,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",5,-0.75,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",6,-0.625,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",7,-0.5,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",8,-0.375,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",9,-0.25,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",10,-0.125,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",11,0,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",12,0.125,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",13,0.25,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",14,0.375,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",15,0.5,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",16,0.625,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",17,0.75,0,1,3.60555124282837,91.5,66,0,0
"27_1A_05","27_1A","27",18,0.875,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",19,1,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",20,1.125,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",21,1.25,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",22,1.375,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",23,1.5,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",24,1.625,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",25,1.75,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",26,1.875,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",27,2,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",28,2.125,0,0,NA,91.5,66,0,0
"27_1A_05","27_1A","27",29,2.25,0,0,NA,91.5,66,0,0
