"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_4A_05","01_4A","01",0,-2.25,0,0,NA,471.81,83.81,NA,NA
"01_4A_05","01_4A","01",1,-2.125,0,0,NA,471.81,83.81,0,0
"01_4A_05","01_4A","01",2,-2,0,0,NA,471.81,83.81,0,0
"01_4A_05","01_4A","01",3,-1.875,0,0,NA,471.81,83.81,0,0
"01_4A_05","01_4A","01",4,-1.75,0,0,NA,471.81,83.81,0,0
"01_4A_05","01_4A","01",5,-1.625,0,0,NA,471.81,83.81,0,0
"01_4A_05","01_4A","01",6,-1.5,0,0,NA,471.81,83.81,0,0
"01_4A_05","01_4A","01",7,-1.375,0,0,NA,471.81,83.81,0,0
"01_4A_05","01_4A","01",8,-1.25,0,0,NA,471.81,83.81,0,0
"01_4A_05","01_4A","01",9,-1.125,0,0,NA,471.81,83.81,0,0
"01_4A_05","01_4A","01",10,-1,0,0,NA,471.81,83.81,0,0
"01_4A_05","01_4A","01",11,-0.875,0,0,NA,471.81,83.81,0,0
"01_4A_05","01_4A","01",12,-0.75,0,0,NA,471.81,83.81,0,0
"01_4A_05","01_4A","01",13,-0.625,0,0,NA,471.81,83.81,0,0
"01_4A_05","01_4A","01",14,-0.5,0,0,NA,471.81,83.81,0,0
"01_4A_05","01_4A","01",15,-0.375,0,0,NA,471.81,83.81,0,0
"01_4A_05","01_4A","01",16,-0.25,0,0,NA,471.81,83.81,0,0
"01_4A_05","01_4A","01",17,-0.125,0,0,NA,471.81,83.81,0,0
"01_4A_05","01_4A","01",18,0,0,0,NA,471.81,83.81,0,0
"01_4A_05","01_4A","01",19,0.125,0,1,3.63458633422852,471.81,83.81,0,0
"01_4A_05","01_4A","01",20,0.25,0,1,3.16227769851685,471.5,83.5,0.438406204335663,0.570400000000005
"01_4A_05","01_4A","01",21,0.375,0,1,4.34192895889282,471,82.16,1.43024473430249,9.73580000000002
"01_4A_05","01_4A","01",22,0.5,0,1,3.61316752433777,471.95,74.54,7.67899081911157,25.4692000000001
"01_4A_05","01_4A","01",23,0.625,0,1,3.79621624946594,464.59,70.28,8.50395202244229,36.1351999999999
"01_4A_05","01_4A","01",24,0.75,0,1,4.4721360206604,461,68,4.25282259211454,1.17010000000005
"01_4A_05","01_4A","01",25,0.875,0,1,4.69213390350342,460.89,67.66,0.35735136770412,-0.0733000000000059
"01_4A_05","01_4A","01",26,1,0,1,4.34192895889282,461,67.84,0.210950231097303,0
"01_4A_05","01_4A","01",27,1.125,0,1,4.34192895889282,461,67.84,0,0
"01_4A_05","01_4A","01",28,1.25,0,1,4.34192895889282,461,67.84,0,0
"01_4A_05","01_4A","01",29,1.375,0,1,4.46820449829102,460.88,67.8,0.126491106406741,-0.0224000000000025
"01_4A_05","01_4A","01",30,1.5,0,1,4.4721360206604,461,68,0.233238075793817,-0.0452000000000023
