"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_5C_13","07_5C","07",0,-0.75,0,1,3.30277562141418,597.5,370,NA,NA
"07_5C_13","07_5C","07",1,-0.625,0,1,3.30277562141418,597.5,370,0,0
"07_5C_13","07_5C","07",2,-0.5,0,1,3.30277562141418,597.5,370,0,0
"07_5C_13","07_5C","07",3,-0.375,0,1,3.30277562141418,597.5,370,0,0
"07_5C_13","07_5C","07",4,-0.25,0,1,3.30277562141418,597.5,370,0,0
"07_5C_13","07_5C","07",5,-0.125,0,0,NA,597.5,370,0,0
"07_5C_13","07_5C","07",6,0,0,0,NA,597.5,370,0,0
"07_5C_13","07_5C","07",7,0.125,0,1,4.3159761428833,586.69,373.86,11.4784885764633,0
"07_5C_13","07_5C","07",8,0.25,0,0,NA,586.69,373.86,0,0
"07_5C_13","07_5C","07",9,0.375,0,1,4.89098739624023,580.64,378.36,7.54005968146147,4.05600000000008
"07_5C_13","07_5C","07",10,0.5,0,1,5.46598768234253,580.52,379.1,0.749666592559662,-0.123800000000001
"07_5C_13","07_5C","07",11,0.625,0,1,5.24308443069458,580.38,378.91,0.236008474424109,0
"07_5C_13","07_5C","07",12,0.75,0,0,NA,580.38,378.91,0,0
"07_5C_13","07_5C","07",13,0.875,0,1,5.24308443069458,580.38,378.91,0,0
"07_5C_13","07_5C","07",14,1,0,0,NA,580.38,378.91,0,0
"07_5C_13","07_5C","07",15,1.125,0,1,5.20590925216675,580.24,379.08,0.220227155455412,-0.115999999999971
"07_5C_13","07_5C","07",16,1.25,0,1,4.86371183395386,580.68,378.76,0.544058820349366,-0.126399999999959
"07_5C_13","07_5C","07",17,1.375,0,1,5.23828029632568,580.48,378.88,0.233238075793756,0.0155999999999932
"07_5C_13","07_5C","07",18,1.5,0,1,5.51574897766113,580.36,378.81,0.138924439894499,0.0099000000000053
"07_5C_13","07_5C","07",19,1.625,0,1,4.74404573440552,580.12,379.08,0.361247837363761,-0.247799999999988
"07_5C_13","07_5C","07",20,1.75,0,1,5.0990195274353,580.5,378.5,0.693397432934373,-0.129799999999999
"07_5C_13","07_5C","07",21,1.875,0,1,4.00222158432007,580.25,378.56,0.257099202643649,0.0691000000000011
"07_5C_13","07_5C","07",22,2,0,1,3.9712381362915,580,378.67,0.273130005674959,0
"07_5C_13","07_5C","07",23,2.125,0,1,3.9712381362915,580,378.67,0,0
"07_5C_13","07_5C","07",24,2.25,0,1,3.63458633422852,580.19,378.81,0.236008474424155,0.0491000000000085
