"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_3C_07","64_3C","64",0,-1.375,0,0,NA,356.5,333.5,NA,NA
"64_3C_07","64_3C","64",1,-1.25,0,0,NA,356.5,333.5,0,0
"64_3C_07","64_3C","64",2,-1.125,0,0,NA,356.5,333.5,0,0
"64_3C_07","64_3C","64",3,-1,0,0,NA,356.5,333.5,0,0
"64_3C_07","64_3C","64",4,-0.875,0,0,NA,356.5,333.5,0,0
"64_3C_07","64_3C","64",5,-0.75,0,0,NA,356.5,333.5,0,0
"64_3C_07","64_3C","64",6,-0.625,0,0,NA,356.5,333.5,0,0
"64_3C_07","64_3C","64",7,-0.5,0,0,NA,356.5,333.5,0,0
"64_3C_07","64_3C","64",8,-0.375,0,1,3.16227769851685,356.5,333.5,0,0
"64_3C_07","64_3C","64",9,-0.25,0,0,NA,356.5,333.5,0,0
"64_3C_07","64_3C","64",10,-0.125,0,1,3.16227769851685,356.5,333.5,0,0
"64_3C_07","64_3C","64",11,0,0,1,3.61316752433777,356.37,333.78,0.308706980808636,-0.0952999999999835
"64_3C_07","64_3C","64",12,0.125,0,1,3.16227769851685,356.5,333.5,0.308706980808636,0
"64_3C_07","64_3C","64",13,0.25,0,1,3.16227769851685,356.5,333.5,0,0
"64_3C_07","64_3C","64",14,0.375,0,1,3.16227769851685,356.5,333.5,0,0
"64_3C_07","64_3C","64",15,0.5,0,1,3.61316752433777,357.37,333.22,0.913947482079792,0.697500000000034
"64_3C_07","64_3C","64",16,0.625,0,1,3.61316752433777,358.22,333.37,0.863133825081622,0.143499999999956
"64_3C_07","64_3C","64",17,0.75,0,1,4.33298635482788,358.26,334.1,0.731095069057386,0.145099999999953
"64_3C_07","64_3C","64",18,0.875,0,1,4.32312631607056,359.15,334.25,0.902551937563689,-0.406499999999986
"64_3C_07","64_3C","64",19,1,0,1,3.84965634346008,358.7,334.21,0.451774279923051,0
"64_3C_07","64_3C","64",20,1.125,0,0,NA,358.7,334.21,0,0
"64_3C_07","64_3C","64",21,1.25,0,1,4.57938289642334,359.22,334.72,0.728354309385267,0.288399999999996
"64_3C_07","64_3C","64",22,1.375,0,1,3.86432838439941,359.5,335,0.395979797464428,-0.156799999999985
"64_3C_07","64_3C","64",23,1.5,0,1,4.18675136566162,359.27,334.67,0.402243707222373,0
"64_3C_07","64_3C","64",24,1.625,0,0,NA,359.27,334.67,0,0
"64_3C_07","64_3C","64",25,1.75,0,1,4.18675136566162,360.67,335.27,1.5231546211728,-0.800000000000042
"64_3C_07","64_3C","64",26,1.875,0,1,4.12310552597046,360,335.5,0.708378429937014,-0.285700000000007
"64_3C_07","64_3C","64",27,2,0,1,3.83653593063354,360.55,335.86,0.657343137181809,1.83520000000003
"64_3C_07","64_3C","64",28,2.125,0,1,3.61316752433777,362.63,337.78,2.83068896207262,11.5247999999999
"64_3C_07","64_3C","64",29,2.25,0,1,4.73271036148071,364.1,342.19,4.64854816044755,3.26339999999997
