"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_1C_21","53_1C","53",0,-1.5,0,0,NA,73.5,368.5,NA,NA
"53_1C_21","53_1C","53",1,-1.375,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",2,-1.25,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",3,-1.125,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",4,-1,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",5,-0.875,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",6,-0.75,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",7,-0.625,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",8,-0.5,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",9,-0.375,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",10,-0.25,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",11,-0.125,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",12,0,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",13,0.125,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",14,0.25,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",15,0.375,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",16,0.5,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",17,0.625,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",18,0.75,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",19,0.875,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",20,1,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",21,1.125,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",22,1.25,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",23,1.375,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",24,1.5,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",25,1.625,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",26,1.75,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",27,1.875,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",28,2,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",29,2.125,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",30,2.25,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",31,2.375,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",32,2.5,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",33,2.625,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",34,2.75,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",35,2.875,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",36,3,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",37,3.125,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",38,3.25,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",39,3.375,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",40,3.5,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",41,3.625,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",42,3.75,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",43,3.875,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",44,4,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",45,4.125,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",46,4.25,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",47,4.375,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",48,4.5,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",49,4.625,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",50,4.75,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",51,4.875,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",52,5,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",53,5.125,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",54,5.25,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",55,5.375,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",56,5.5,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",57,5.625,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",58,5.75,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",59,5.875,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",60,6,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",61,6.125,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",62,6.25,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",63,6.375,0,1,3.16227769851685,73.5,368.5,0,0
"53_1C_21","53_1C","53",64,6.5,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",65,6.625,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",66,6.75,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",67,6.875,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",68,7,0,0,NA,73.5,368.5,0,0
"53_1C_21","53_1C","53",69,7.125,0,1,5.10765075683594,135.91,356.69,63.5175896897859,85.3456999999993
"53_1C_21","53_1C","53",70,7.25,0,1,5.00333023071289,136.39,352,4.71449891292807,13.8463
"53_1C_21","53_1C","53",71,7.375,0,1,4.32650709152222,135.24,348.93,3.27832274189103,19.5220999999999
"53_1C_21","53_1C","53",72,7.5,0,1,4.60857009887695,132.76,343.5,5.96953096985016,5.53519999999989
"53_1C_21","53_1C","53",73,7.625,0,1,4.4320182800293,132.63,342.54,0.968762096698647,-0.0190000000000041
"53_1C_21","53_1C","53",74,7.75,0,1,4.69213390350342,131.89,342.66,0.749666592559662,3.57280000000002
"53_1C_21","53_1C","53",75,7.875,0,1,4.85450744628906,126.53,339.38,6.28394780372976,37.8872000000001
"53_1C_21","53_1C","53",76,8,0,1,5.62114381790161,122.87,333.81,6.66487059139185,21.4609
"53_1C_21","53_1C","53",77,8.125,0,1,5.38516473770142,119,332.5,4.08570679319993,0
"53_1C_21","53_1C","53",78,8.25,0,0,NA,119,332.5,0,0
"53_1C_21","53_1C","53",79,8.375,0,0,NA,119,332.5,0,0
"53_1C_21","53_1C","53",80,8.5,0,1,5.3722243309021,118.49,332.36,0.528866712887095,0.108199999999996
"53_1C_21","53_1C","53",81,8.625,0,1,5.52737903594971,118.33,332.17,0.24839484696748,-0.0136999999999995
"53_1C_21","53_1C","53",82,8.75,0,1,5.51574897766113,118.19,332.36,0.236008474424117,0.0195999999999975
"53_1C_21","53_1C","53",83,8.875,0,1,5.22496700286865,118.24,332.5,0.148660687473171,-0.0691999999999955
"53_1C_21","53_1C","53",84,9,0,1,5.41405010223389,118.2,332.02,0.481663783151709,-0.117600000000015
"53_1C_21","53_1C","53",85,9.125,0,1,5.22496700286865,118.5,332.24,0.372021504754779,0.0491999999999911
"53_1C_21","53_1C","53",86,9.25,0,1,6.24237298965454,118.73,332.15,0.246981780704585,-0.016600000000012
"53_1C_21","53_1C","53",87,9.375,0,1,5.47819709777832,118.74,332.36,0.210237960416322,0
"53_1C_21","53_1C","53",88,9.5,0,0,NA,118.74,332.36,0,0
"53_1C_21","53_1C","53",89,9.625,0,1,5.39708471298218,118.16,332.42,0.583095189484529,0.0371999999999917
"53_1C_21","53_1C","53",90,9.75,0,1,5.78142547607422,118.04,331.88,0.553172667437591,-0.249000000000024
"53_1C_21","53_1C","53",91,9.875,0,1,5.10945129394531,118,332.35,0.471699056602858,0.00980000000000008
"53_1C_21","53_1C","53",92,10,0,1,5.15654850006104,118.46,332.41,0.463896540189722,-0.0734000000000018
"53_1C_21","53_1C","53",93,10.125,0,1,5.5992693901062,118.32,332.26,0.205182845286857,0
"53_1C_21","53_1C","53",94,10.25,0,0,NA,118.32,332.26,0,0
"53_1C_21","53_1C","53",95,10.375,0,1,5.41500473022461,118.32,332.38,0.120000000000005,0.0108000000000042
"53_1C_21","53_1C","53",96,10.5,0,1,5.10362482070923,118.61,332.47,0.303644529013795,0
"53_1C_21","53_1C","53",97,10.625,0,1,5.10362482070923,118.61,332.47,0,0
"53_1C_21","53_1C","53",98,10.75,0,1,5.10362482070923,118.39,332.53,0.228035085019812,-0.0595999999999911
"53_1C_21","53_1C","53",99,10.875,0,1,5.38509225845337,118.62,332.38,0.274590604354911,-0.0186999999999968
"53_1C_21","53_1C","53",100,11,0,1,5.28005266189575,118.63,332.52,0.140356688476168,0.0102000000000055
"53_1C_21","53_1C","53",101,11.125,0,1,5.52982330322266,118.39,332.61,0.256320112359532,-0.0258000000000167
"53_1C_21","53_1C","53",102,11.25,0,1,6.26234436035156,118.31,332.11,0.506359556046886,-0.0993999999999893
"53_1C_21","53_1C","53",103,11.375,0,1,4.86371183395386,118.24,332.32,0.221359436211769,0.0238000000000009
"53_1C_21","53_1C","53",104,11.5,0,1,5.62990951538086,118.38,332.48,0.212602916254712,0.0199999999999983
"53_1C_21","53_1C","53",105,11.625,0,1,5.0990195274353,118.5,332.5,0.121655250605966,0
"53_1C_21","53_1C","53",106,11.75,0,1,5.0990195274353,118.5,332.5,0,0
"53_1C_21","53_1C","53",107,11.875,0,1,5.29680681228638,118.57,332.33,0.183847763108514,-0.068800000000001
"53_1C_21","53_1C","53",108,12,0,1,5.38516473770142,118,332.5,0.59481089431852,-0.407900000000007
"53_1C_21","53_1C","53",109,12.125,0,1,5.32956457138062,118.65,332.28,0.686221538571925,-0.316600000000019
"53_1C_21","53_1C","53",110,12.25,0,1,5.51574897766113,118.19,332.36,0.466904701197165,0
"53_1C_21","53_1C","53",111,12.375,0,0,NA,118.19,332.36,0,0
"53_1C_21","53_1C","53",112,12.5,0,0,NA,118.19,332.36,0,0
"53_1C_21","53_1C","53",113,12.625,0,0,NA,118.19,332.36,0,0
"53_1C_21","53_1C","53",114,12.75,0,0,NA,118.19,332.36,0,0
"53_1C_21","53_1C","53",115,12.875,0,0,NA,118.19,332.36,0,0
"53_1C_21","53_1C","53",116,13,0,0,NA,118.19,332.36,0,0
"53_1C_21","53_1C","53",117,13.125,0,1,5.0990195274353,114.5,326.5,6.92500541516035,24.2220999999999
"53_1C_21","53_1C","53",118,13.25,0,1,5.29680681228638,112.43,323.67,3.50625155971443,11.1764
"53_1C_21","53_1C","53",119,13.375,0,1,5.12979030609131,109.56,321.82,3.41458635855064,0
"53_1C_21","53_1C","53",120,13.5,0,0,NA,109.56,321.82,0,0
"53_1C_21","53_1C","53",121,13.625,0,1,5.0990195274353,106.5,320.5,3.33256657847972,0.47339999999998
"53_1C_21","53_1C","53",122,13.75,0,1,5.34761619567871,106.41,320.35,0.174928556845341,-0.0167999999999945
"53_1C_21","53_1C","53",123,13.875,0,1,5.10362482070923,106.53,320.39,0.126491106406728,0.000799999999996271
"53_1C_21","53_1C","53",124,14,0,1,5.0990195274353,106.5,320.5,0.114017542509927,0
"53_1C_21","53_1C","53",125,14.125,0,0,NA,106.5,320.5,0,0
