"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_2C_09","69_2C","69",0,-1.875,0,1,4.20155477523804,227,333.36,NA,NA
"69_2C_09","69_2C","69",1,-1.75,0,1,4.20155477523804,227,333.36,0,0
"69_2C_09","69_2C","69",2,-1.625,0,1,4.20155477523804,227,333.36,0,0
"69_2C_09","69_2C","69",3,-1.5,0,1,4.20155477523804,227,333.36,0,0
"69_2C_09","69_2C","69",4,-1.375,0,1,4.20155477523804,227,333.36,0,0
"69_2C_09","69_2C","69",5,-1.25,0,1,4.01123428344727,227.15,333,0.390000000000015,0
"69_2C_09","69_2C","69",6,-1.125,0,0,NA,227.15,333,0,0
"69_2C_09","69_2C","69",7,-1,0,0,NA,227.15,333,0,0
"69_2C_09","69_2C","69",8,-0.875,0,1,4.34192895889282,227,327.84,5.16217977215055,0
"69_2C_09","69_2C","69",9,-0.75,0,1,4.34192895889282,227,327.84,0,0
"69_2C_09","69_2C","69",10,-0.625,0,1,4.12310552597046,227,327.5,0.339999999999975,0.0645999999999945
"69_2C_09","69_2C","69",11,-0.5,0,1,4.3159761428833,227.14,327.31,0.236008474424109,0
"69_2C_09","69_2C","69",12,-0.375,0,1,4.3159761428833,227.14,327.31,0,0
"69_2C_09","69_2C","69",13,-0.25,0,1,4.4721360206604,227,327,0.340147027033895,0
"69_2C_09","69_2C","69",14,-0.125,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",15,0,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",16,0.125,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",17,0.25,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",18,0.375,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",19,0.5,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",20,0.625,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",21,0.75,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",22,0.875,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",23,1,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",24,1.125,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",25,1.25,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",26,1.375,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",27,1.5,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",28,1.625,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",29,1.75,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",30,1.875,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",31,2,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",32,2.125,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",33,2.25,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",34,2.375,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",35,2.5,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",36,2.625,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",37,2.75,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",38,2.875,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",39,3,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",40,3.125,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",41,3.25,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",42,3.375,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",43,3.5,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",44,3.625,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",45,3.75,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",46,3.875,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",47,4,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",48,4.125,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",49,4.25,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",50,4.375,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",51,4.5,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",52,4.625,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",53,4.75,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",54,4.875,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",55,5,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",56,5.125,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",57,5.25,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",58,5.375,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",59,5.5,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",60,5.625,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",61,5.75,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",62,5.875,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",63,6,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",64,6.125,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",65,6.25,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",66,6.375,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",67,6.5,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",68,6.625,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",69,6.75,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",70,6.875,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",71,7,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",72,7.125,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",73,7.25,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",74,7.375,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",75,7.5,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",76,7.625,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",77,7.75,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",78,7.875,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",79,8,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",80,8.125,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",81,8.25,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",82,8.375,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",83,8.5,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",84,8.625,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",85,8.75,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",86,8.875,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",87,9,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",88,9.125,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",89,9.25,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",90,9.375,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",91,9.5,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",92,9.625,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",93,9.75,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",94,9.875,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",95,10,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",96,10.125,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",97,10.25,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",98,10.375,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",99,10.5,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",100,10.625,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",101,10.75,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",102,10.875,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",103,11,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",104,11.125,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",105,11.25,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",106,11.375,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",107,11.5,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",108,11.625,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",109,11.75,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",110,11.875,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",111,12,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",112,12.125,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",113,12.25,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",114,12.375,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",115,12.5,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",116,12.625,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",117,12.75,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",118,12.875,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",119,13,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",120,13.125,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",121,13.25,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",122,13.375,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",123,13.5,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",124,13.625,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",125,13.75,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",126,13.875,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",127,14,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",128,14.125,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",129,14.25,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",130,14.375,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",131,14.5,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",132,14.625,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",133,14.75,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",134,14.875,0,0,NA,227,327,0,0
"69_2C_09","69_2C","69",135,15,0,1,4.76533842086792,222.91,315.14,12.5454254610994,0
"69_2C_09","69_2C","69",136,15.125,0,0,NA,222.91,315.14,0,0
"69_2C_09","69_2C","69",137,15.25,0,1,4.89960813522339,222.71,311.94,3.20624390837627,1.16600000000001
"69_2C_09","69_2C","69",138,15.375,0,1,4.8228497505188,222.8,311.57,0.380788655293201,0.0932000000000058
"69_2C_09","69_2C","69",139,15.5,0,1,4.69213390350342,222.89,311.34,0.246981780704577,0.203100000000008
"69_2C_09","69_2C","69",140,15.625,0,1,5.19258260726929,223,310.5,0.847171765346297,-0.241699999999936
"69_2C_09","69_2C","69",141,15.75,0,1,4.3159761428833,225.69,311.14,2.7650858937834,3.36929999999999
"69_2C_09","69_2C","69",142,15.875,0,1,5,226.5,313,2.02871880752362,0
"69_2C_09","69_2C","69",143,16,0,1,5,226.5,313,0,0
"69_2C_09","69_2C","69",144,16.125,0,1,5.22496700286865,226.5,313.24,0.240000000000009,0.170400000000002
"69_2C_09","69_2C","69",145,16.25,0,1,5.19134998321533,226.6,313.95,0.717007670809713,-0.147499999999978
"69_2C_09","69_2C","69",146,16.375,0,1,5.61030435562134,226.19,313.8,0.43657759905885,-0.00459999999999078
"69_2C_09","69_2C","69",147,16.5,0,1,5.10945129394531,226,314.35,0.581893461039056,0.191400000000007
"69_2C_09","69_2C","69",148,16.625,0,1,4.69213390350342,225.89,314.66,0.328937684067977,-0.0746000000000067
"69_2C_09","69_2C","69",149,16.75,0,1,5.05560827255249,225.92,314.43,0.231948270094882,0.0207999999999983
"69_2C_09","69_2C","69",150,16.875,0,1,5.10945129394531,226,314.35,0.113137084989845,0
"69_2C_09","69_2C","69",151,17,0,1,5.10945129394531,226,314.35,0,0
"69_2C_09","69_2C","69",152,17.125,0,1,5.16102838516235,226.12,314.38,0.123693168768528,-0.022500000000004
"69_2C_09","69_2C","69",153,17.25,0,1,5.05560827255249,225.92,314.43,0.206155281280902,0.0175000000000043
"69_2C_09","69_2C","69",154,17.375,0,1,4.69213390350342,225.89,314.66,0.231948270094882,0
"69_2C_09","69_2C","69",155,17.5,0,1,4.69213390350342,225.89,314.66,0,0
"69_2C_09","69_2C","69",156,17.625,0,1,4.69213390350342,225.89,314.66,0,0
"69_2C_09","69_2C","69",157,17.75,0,1,3.61316752433777,227.42,311.86,3.19075226239833,-9.59059999999989
"69_2C_09","69_2C","69",158,17.875,0,1,5.13691520690918,225.8,314.4,3.01264003823884,-11.9125999999998
"69_2C_09","69_2C","69",159,18,0,1,3.10949110984802,228.34,311.33,3.98453259492251,-15.6638000000001
"69_2C_09","69_2C","69",160,18.125,0,1,5.05560827255249,225.92,314.43,3.93273441767941,0.785600000000065
"69_2C_09","69_2C","69",161,18.25,0,1,4.69213390350342,225.89,314.66,0.231948270094882,0
"69_2C_09","69_2C","69",162,18.375,0,0,NA,225.89,314.66,0,0
"69_2C_09","69_2C","69",163,18.5,0,0,NA,225.89,314.66,0,0
"69_2C_09","69_2C","69",164,18.625,0,0,NA,225.89,314.66,0,0
"69_2C_09","69_2C","69",165,18.75,0,0,NA,225.89,314.66,0,0
"69_2C_09","69_2C","69",166,18.875,0,1,3.94565057754517,226.16,315.29,0.685419579527752,0
"69_2C_09","69_2C","69",167,19,0,1,3.60555124282837,226.16,315.29,0,0
"69_2C_09","69_2C","69",168,19.125,0,1,3.72725701332092,224.63,315.15,1.53639187709387,-2.35199999999986
"69_2C_09","69_2C","69",169,19.25,0,1,3.10949110984802,226.45,312.06,3.5861539286539,-13.3022999999999
"69_2C_09","69_2C","69",170,19.375,0,1,3.63458633422852,223.81,314.81,3.81209915925595,-13.8853
"69_2C_09","69_2C","69",171,19.5,0,1,3.61316752433777,226.33,312.18,3.64243050723003,-0.270700000000058
"69_2C_09","69_2C","69",172,19.625,0,1,3.61316752433777,226.4,312.35,0.183847763108514,0
"69_2C_09","69_2C","69",173,19.75,0,0,NA,226.4,312.35,0,0
"69_2C_09","69_2C","69",174,19.875,0,1,3.10949110984802,224.19,315,3.45059415173676,0
"69_2C_09","69_2C","69",175,20,0,0,NA,224.19,315,0,0
"69_2C_09","69_2C","69",176,20.125,0,0,NA,224.19,315,0,0
"69_2C_09","69_2C","69",177,20.25,0,0,NA,224.19,315,0,0
