"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_2C_07","68_2C","68",0,-1.875,0,0,NA,230.5,380.5,NA,NA
"68_2C_07","68_2C","68",1,-1.75,0,1,3.16227769851685,230.5,380.5,0,0
"68_2C_07","68_2C","68",2,-1.625,0,1,3.16227769851685,230.5,380.5,0,0
"68_2C_07","68_2C","68",3,-1.5,0,1,3.16227769851685,230.5,380.5,0,0
"68_2C_07","68_2C","68",4,-1.375,0,0,NA,230.5,380.5,0,0
"68_2C_07","68_2C","68",5,-1.25,0,0,NA,230.5,380.5,0,0
"68_2C_07","68_2C","68",6,-1.125,0,0,NA,230.5,380.5,0,0
"68_2C_07","68_2C","68",7,-1,0,1,3.9712381362915,228,382.33,3.09820916014396,5.67099999999993
"68_2C_07","68_2C","68",8,-0.875,0,1,5.10362482070923,226.61,383.53,1.83632785743721,0
"68_2C_07","68_2C","68",9,-0.75,0,0,NA,226.61,383.53,0,0
"68_2C_07","68_2C","68",10,-0.625,0,1,4.80158281326294,226.61,383.53,0,0
"68_2C_07","68_2C","68",11,-0.5,0,1,4.60857009887695,225.5,384.24,1.31764942226682,0
"68_2C_07","68_2C","68",12,-0.375,0,0,NA,225.5,384.24,0,0
"68_2C_07","68_2C","68",13,-0.25,0,0,NA,225.5,384.24,0,0
"68_2C_07","68_2C","68",14,-0.125,0,1,3.94565057754517,223.16,386.29,3.11096448067156,0
"68_2C_07","68_2C","68",15,0,0,0,NA,223.16,386.29,0,0
"68_2C_07","68_2C","68",16,0.125,0,1,4.30334234237671,223.15,386.15,0.140356688476224,-0.0197000000000119
"68_2C_07","68_2C","68",17,0.25,0,1,3.94565057754517,223.16,386.29,0.140356688476224,0
"68_2C_07","68_2C","68",18,0.375,0,1,3.94565057754517,223.16,386.29,0,0
"68_2C_07","68_2C","68",19,0.5,0,1,3.94565057754517,223.16,386.29,0,0
"68_2C_07","68_2C","68",20,0.625,0,1,3.61316752433777,223.63,386.22,0.475184174820667,-0.132699999999993
"68_2C_07","68_2C","68",21,0.75,0,1,3.50364899635315,223.37,386.37,0.300166620396053,0.467199999999981
"68_2C_07","68_2C","68",22,0.875,0,1,4.30334234237671,221.85,386.85,1.59398870761372,0
"68_2C_07","68_2C","68",23,1,0,1,4.30334234237671,221.85,386.85,0,0
"68_2C_07","68_2C","68",24,1.125,0,1,4.30334234237671,221.85,386.85,0,0
"68_2C_07","68_2C","68",25,1.25,0,1,4.62220525741577,221.78,387.3,0.455411901469416,-0.207399999999989
"68_2C_07","68_2C","68",26,1.375,0,1,4.30334234237671,221.85,386.85,0.455411901469416,-0.909799999999952
"68_2C_07","68_2C","68",27,1.5,0,1,4.89098739624023,220.36,388.64,2.32899119792236,0.417400000000071
"68_2C_07","68_2C","68",28,1.625,0,1,5.03842544555664,220.2,388.74,0.188679622641165,0.0440000000000064
"68_2C_07","68_2C","68",29,1.75,0,1,4.60307216644287,220,388.86,0.233238075793805,0
"68_2C_07","68_2C","68",30,1.875,0,0,NA,220,388.86,0,0
"68_2C_07","68_2C","68",31,2,0,1,4.33298635482788,219.74,389.1,0.353836120259082,0.247400000000002
"68_2C_07","68_2C","68",32,2.125,0,1,5.15143203735352,219.13,389.47,0.713442359269493,-0.23170000000002
"68_2C_07","68_2C","68",33,2.25,0,1,4.70255994796753,219.34,389.19,0.350000000000028,-0.0406000000000049
"68_2C_07","68_2C","68",34,2.375,0,1,4.84038209915161,219.32,389.32,0.131529464379656,0.0116000000000056
"68_2C_07","68_2C","68",35,2.5,0,1,4.20155477523804,219,389.36,0.322490309931938,-0.247200000000003
"68_2C_07","68_2C","68",36,2.625,0,1,4.33298635482788,219.74,389.1,0.784346862045109,-0.290999999999998
"68_2C_07","68_2C","68",37,2.75,0,1,3.79621624946594,219.41,389.28,0.375898922584237,0
"68_2C_07","68_2C","68",38,2.875,0,0,NA,219.41,389.28,0,0
"68_2C_07","68_2C","68",39,3,0,0,NA,219.41,389.28,0,0
"68_2C_07","68_2C","68",40,3.125,0,0,NA,219.41,389.28,0,0
"68_2C_07","68_2C","68",41,3.25,0,1,4.19999885559082,218.97,389.28,0.439999999999998,0
"68_2C_07","68_2C","68",42,3.375,0,1,4.19999885559082,218.97,389.28,0,0
"68_2C_07","68_2C","68",43,3.5,0,1,4,219,389,0.281602556806547,-0.0842999999999859
"68_2C_07","68_2C","68",44,3.625,0,1,4.18675136566162,219.27,389.33,0.426380112106551,0.0261000000000079
"68_2C_07","68_2C","68",45,3.75,0,1,4.59517049789429,219.11,389.54,0.264007575648909,-0.0322000000000176
"68_2C_07","68_2C","68",46,3.875,0,1,4.19999885559082,218.97,389.28,0.295296461204717,0
"68_2C_07","68_2C","68",47,4,0,1,4.19999885559082,218.97,389.28,0,0
"68_2C_07","68_2C","68",48,4.125,0,1,4.80051898956299,219.29,389.29,0.320156211871637,-0.042999999999986
"68_2C_07","68_2C","68",49,4.25,0,1,4.83846282958984,219.15,389.47,0.228035085019825,-0.0100000000000011
"68_2C_07","68_2C","68",50,4.375,0,1,4.82333755493164,219.26,389.5,0.114017542509892,-0.0152999999999958
"68_2C_07","68_2C","68",51,4.5,0,1,4.59517049789429,219.11,389.54,0.155241746962584,0
