"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_6B_05","29_6B","29",0,-2.5,0,0,NA,683.63,253.78,NA,NA
"29_6B_05","29_6B","29",1,-2.375,0,0,NA,683.63,253.78,0,0
"29_6B_05","29_6B","29",2,-2.25,0,0,NA,683.63,253.78,0,0
"29_6B_05","29_6B","29",3,-2.125,0,0,NA,683.63,253.78,0,0
"29_6B_05","29_6B","29",4,-2,0,0,NA,683.63,253.78,0,0
"29_6B_05","29_6B","29",5,-1.875,0,0,NA,683.63,253.78,0,0
"29_6B_05","29_6B","29",6,-1.75,0,0,NA,683.63,253.78,0,0
"29_6B_05","29_6B","29",7,-1.625,0,0,NA,683.63,253.78,0,0
"29_6B_05","29_6B","29",8,-1.5,0,0,NA,683.63,253.78,0,0
"29_6B_05","29_6B","29",9,-1.375,0,0,NA,683.63,253.78,0,0
"29_6B_05","29_6B","29",10,-1.25,0,0,NA,683.63,253.78,0,0
"29_6B_05","29_6B","29",11,-1.125,0,0,NA,683.63,253.78,0,0
"29_6B_05","29_6B","29",12,-1,0,0,NA,683.63,253.78,0,0
"29_6B_05","29_6B","29",13,-0.875,0,0,NA,683.63,253.78,0,0
"29_6B_05","29_6B","29",14,-0.75,0,0,NA,683.63,253.78,0,0
"29_6B_05","29_6B","29",15,-0.625,0,0,NA,683.63,253.78,0,0
"29_6B_05","29_6B","29",16,-0.5,0,0,NA,683.63,253.78,0,0
"29_6B_05","29_6B","29",17,-0.375,0,0,NA,683.63,253.78,0,0
"29_6B_05","29_6B","29",18,-0.25,0,0,NA,683.63,253.78,0,0
"29_6B_05","29_6B","29",19,-0.125,0,0,NA,683.63,253.78,0,0
"29_6B_05","29_6B","29",20,0,0,1,3.61316752433777,683.63,253.78,0,0
"29_6B_05","29_6B","29",21,0.125,0,1,3.10949110984802,683,253.81,0.630713881248855,0
"29_6B_05","29_6B","29",22,0.25,0,1,3.10949110984802,683,253.81,0,0
"29_6B_05","29_6B","29",23,0.375,0,1,3.61316752433777,682.63,253.78,0.371214223865416,0
"29_6B_05","29_6B","29",24,0.5,0,1,3.61316752433777,682.63,253.78,0,0
"29_6B_05","29_6B","29",25,0.625,0,1,3.16227769851685,681.5,253.5,1.16417352658441,0.263499999999936
"29_6B_05","29_6B","29",26,0.75,0,1,3.63458633422852,681.19,253.81,0.438406204335622,-0.00929999999995779
"29_6B_05","29_6B","29",27,0.875,0,1,3.61316752433777,681.63,254.22,0.60141499815015,-0.0110000000000314
"29_6B_05","29_6B","29",28,1,0,1,3.10949110984802,681.81,254,0.284253408071005,0
"29_6B_05","29_6B","29",29,1.125,0,0,NA,681.81,254,0,0
"29_6B_05","29_6B","29",30,1.25,0,1,3.10949110984802,681.81,254,0,0
"29_6B_05","29_6B","29",31,1.375,0,1,3.9712381362915,681.33,254,0.479999999999905,-0.163199999999928
"29_6B_05","29_6B","29",32,1.5,0,1,3.9712381362915,681.67,254,0.339999999999918,-0.0577999999999722
"29_6B_05","29_6B","29",33,1.625,0,1,4.12310552597046,681.5,254,0.169999999999959,0
"29_6B_05","29_6B","29",34,1.75,0,0,NA,681.5,254,0,0
"29_6B_05","29_6B","29",35,1.875,0,1,3.61316752433777,681.37,254.22,0.255538646783609,-0.147399999999989
"29_6B_05","29_6B","29",36,2,0,1,3.63458633422852,681.81,253.81,0.60141499815015,-0.244999999999954
"29_6B_05","29_6B","29",37,2.125,0,1,3.94565057754517,681.16,253.71,0.657647321898272,-0.432499999999969
"29_6B_05","29_6B","29",38,2.25,0,1,3.63458633422852,681.81,253.81,0.657647321898272,-0.265999999999929
"29_6B_05","29_6B","29",39,2.375,0,1,4.18675136566162,681.33,254.27,0.664830805543723,-0.287399999999935
"29_6B_05","29_6B","29",40,2.5,0,1,3.9712381362915,681.67,254,0.43416586692179,0
"29_6B_05","29_6B","29",41,2.625,0,1,3.9712381362915,681.67,254,0,0
"29_6B_05","29_6B","29",42,2.75,0,1,3.9712381362915,681.67,254,0,0
"29_6B_05","29_6B","29",43,2.875,0,1,4.12310552597046,681.5,254,0.169999999999959,0
"29_6B_05","29_6B","29",44,3,0,0,NA,681.5,254,0,0
"29_6B_05","29_6B","29",45,3.125,0,1,3.60555124282837,680.5,254,1,0
"29_6B_05","29_6B","29",46,3.25,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",47,3.375,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",48,3.5,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",49,3.625,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",50,3.75,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",51,3.875,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",52,4,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",53,4.125,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",54,4.25,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",55,4.375,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",56,4.5,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",57,4.625,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",58,4.75,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",59,4.875,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",60,5,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",61,5.125,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",62,5.25,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",63,5.375,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",64,5.5,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",65,5.625,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",66,5.75,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",67,5.875,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",68,6,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",69,6.125,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",70,6.25,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",71,6.375,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",72,6.5,0,0,NA,680.5,254,0,0
"29_6B_05","29_6B","29",73,6.625,0,0,NA,680.5,254,0,0
