"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_3C_13","49_3C","49",0,-0.625,0,1,3.16227769851685,352.5,390.5,NA,NA
"49_3C_13","49_3C","49",1,-0.5,0,1,3.16227769851685,352.5,390.5,0,0
"49_3C_13","49_3C","49",2,-0.375,0,1,3.16227769851685,352.5,390.5,0,0
"49_3C_13","49_3C","49",3,-0.25,0,1,4.80158281326294,348.21,387.93,5.00089991901459,25.8926999999998
"49_3C_13","49_3C","49",4,-0.125,0,1,5.32956457138062,343.72,385.35,5.17846502353733,7.38300000000025
"49_3C_13","49_3C","49",5,0,0,1,4.69213390350342,342.34,384.89,1.45464772367752,2.00100000000003
"49_3C_13","49_3C","49",6,0.125,0,1,5.62114381790161,340.81,385.13,1.54870913989681,2.48129999999999
"49_3C_13","49_3C","49",7,0.25,0,1,4.84461498260498,339.32,385.97,1.71046777227754,3.45039999999999
"49_3C_13","49_3C","49",8,0.375,0,1,4.97565937042236,337.32,386.53,2.07692079771953,2.97360000000005
"49_3C_13","49_3C","49",9,0.5,0,1,5.19188404083252,335.78,386.34,1.55167651267913,0.48709999999999
"49_3C_13","49_3C","49",10,0.625,0,1,4.4320182800293,335.46,386.37,0.32140317359976,0.374000000000009
"49_3C_13","49_3C","49",11,0.75,0,1,4.69213390350342,334.34,386.89,1.23482792323465,2.60759999999995
"49_3C_13","49_3C","49",12,0.875,0,1,4.89098739624023,332.36,387.64,2.11728599863123,-0.577500000000001
"49_3C_13","49_3C","49",13,1,0,1,5.10362482070923,332.61,387.53,0.273130005674959,-0.421400000000015
"49_3C_13","49_3C","49",14,1.125,0,1,4.27798509597778,331.25,388.27,1.54828937863697,2.11620000000004
"49_3C_13","49_3C","49",15,1.25,0,1,5.01674652099609,330.2,389.2,1.40264036730733,4.12290000000001
"49_3C_13","49_3C","49",16,1.375,0,1,4.4320182800293,327.54,390.63,3.02001655624598,4.76270000000006
"49_3C_13","49_3C","49",17,1.5,0,1,4.64253902435303,326.4,391.84,1.66243796876757,3.53640000000002
"49_3C_13","49_3C","49",18,1.625,0,1,4.69213390350342,324.89,393.34,2.12840315729891,-0.676099999999982
"49_3C_13","49_3C","49",19,1.75,0,1,4.4721360206604,325,393,0.357351367704093,-0.127699999999986
"49_3C_13","49_3C","49",20,1.875,0,1,4.69213390350342,324.89,393.34,0.357351367704093,-0.127699999999986
"49_3C_13","49_3C","49",21,2,0,1,4.4721360206604,325,393,0.357351367704093,-0.0811999999999933
"49_3C_13","49_3C","49",22,2.125,0,1,4.46820449829102,324.88,393.2,0.233238075793805,0.973599999999986
"49_3C_13","49_3C","49",23,2.25,0,1,4.08501148223877,321.6,396.1,4.37817313499592,6.93100000000014
"49_3C_13","49_3C","49",24,2.375,0,1,4.30334234237671,320.15,396.85,1.63248277173149,0
"49_3C_13","49_3C","49",25,2.5,0,1,4.30334234237671,320.15,396.85,0,0
"49_3C_13","49_3C","49",26,2.625,0,0,NA,320.15,396.85,0,0
"49_3C_13","49_3C","49",27,2.75,0,0,NA,320.15,396.85,0,0
"49_3C_13","49_3C","49",28,2.875,0,1,4.69213390350342,315.11,394.34,5.63042627160678,0
"49_3C_13","49_3C","49",29,3,0,0,NA,315.11,394.34,0,0
"49_3C_13","49_3C","49",30,3.125,0,1,4.3159761428833,317.31,396.86,3.34520552432883,-0.377200000000031
"49_3C_13","49_3C","49",31,3.25,0,1,4.30334234237671,317.15,396.85,0.160312195418838,0
"49_3C_13","49_3C","49",32,3.375,0,1,4.30334234237671,317.15,396.85,0,0
"49_3C_13","49_3C","49",33,3.5,0,1,3.60555124282837,317.5,397,0.380788655293207,-0.145000000000009
"49_3C_13","49_3C","49",34,3.625,0,1,4.30334234237671,317.15,396.85,0.380788655293207,-0.0475000000000114
"49_3C_13","49_3C","49",35,3.75,0,1,3.94565057754517,317.29,396.84,0.140356688476228,0.0277999999999983
"49_3C_13","49_3C","49",36,3.875,0,1,3.60555124282837,317.5,397,0.264007575648881,-0.0696999999999994
"49_3C_13","49_3C","49",37,4,0,1,3.94565057754517,317.29,396.84,0.264007575648881,-0.0696999999999994
"49_3C_13","49_3C","49",38,4.125,0,1,3.60555124282837,317.5,397,0.264007575648881,0
"49_3C_13","49_3C","49",39,4.25,0,1,3.60555124282837,317.5,397,0,0
