"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_3D_17","69_3D","69",0,-2,0,0,NA,353.72,476.5,NA,NA
"69_3D_17","69_3D","69",1,-1.875,0,0,NA,353.72,476.5,0,0
"69_3D_17","69_3D","69",2,-1.75,0,0,NA,353.72,476.5,0,0
"69_3D_17","69_3D","69",3,-1.625,0,1,3.57600021362305,353.72,476.5,0,0
"69_3D_17","69_3D","69",4,-1.5,0,0,NA,353.72,476.5,0,0
"69_3D_17","69_3D","69",5,-1.375,0,1,4.61067152023315,353.29,480.71,4.23190264538302,-0.0196999999999073
"69_3D_17","69_3D","69",6,-1.25,0,1,4.3159761428833,353.14,480.69,0.151327459504247,-0.00469999999999657
"69_3D_17","69_3D","69",7,-1.125,0,1,4.30334234237671,353.15,480.85,0.160312195418838,0.0274999999999972
"69_3D_17","69_3D","69",8,-1,0,1,3.60555124282837,353.5,481,0.380788655293207,0
"69_3D_17","69_3D","69",9,-0.875,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",10,-0.75,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",11,-0.625,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",12,-0.5,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",13,-0.375,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",14,-0.25,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",15,-0.125,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",16,0,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",17,0.125,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",18,0.25,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",19,0.375,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",20,0.5,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",21,0.625,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",22,0.75,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",23,0.875,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",24,1,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",25,1.125,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",26,1.25,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",27,1.375,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",28,1.5,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",29,1.625,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",30,1.75,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",31,1.875,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",32,2,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",33,2.125,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",34,2.25,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",35,2.375,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",36,2.5,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",37,2.625,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",38,2.75,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",39,2.875,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",40,3,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",41,3.125,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",42,3.25,0,0,NA,353.5,481,0,0
"69_3D_17","69_3D","69",43,3.375,0,0,NA,353.5,481,0,0
