"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_2B_07","39_2B","39",0,-1.25,0,0,NA,219.74,261.5,NA,NA
"39_2B_07","39_2B","39",1,-1.125,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",2,-1,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",3,-0.875,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",4,-0.75,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",5,-0.625,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",6,-0.5,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",7,-0.375,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",8,-0.25,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",9,-0.125,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",10,0,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",11,0.125,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",12,0.25,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",13,0.375,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",14,0.5,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",15,0.625,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",16,0.75,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",17,0.875,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",18,1,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",19,1.125,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",20,1.25,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",21,1.375,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",22,1.5,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",23,1.625,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",24,1.75,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",25,1.875,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",26,2,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",27,2.125,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",28,2.25,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",29,2.375,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",30,2.5,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",31,2.625,0,0,NA,219.74,261.5,0,0
"39_2B_07","39_2B","39",32,2.75,0,1,4.82333755493164,219.74,261.5,0,0
"39_2B_07","39_2B","39",33,2.875,0,1,3.61316752433777,219.63,261.78,0.300832179129806,0.0946000000000038
"39_2B_07","39_2B","39",34,3,0,1,3.9712381362915,219.33,262,0.372021504754768,-0.143200000000005
"39_2B_07","39_2B","39",35,3.125,0,1,4.41651010513306,219.58,261.69,0.398246155034799,-0.00680000000001151
"39_2B_07","39_2B","39",36,3.25,0,1,3.79621624946594,219.59,261.72,0.031622776601709,-0.00589999999997961
"39_2B_07","39_2B","39",37,3.375,0,1,4.34192895889282,218.16,262,1.45715476185613,0.528499999999998
"39_2B_07","39_2B","39",38,3.5,0,1,4.73271036148071,217.81,262.1,0.364005494464027,-0.0765000000000027
"39_2B_07","39_2B","39",39,3.625,0,1,4.4721360206604,218,262,0.214709105535847,0.0134999999999996
"39_2B_07","39_2B","39",40,3.75,0,1,4.30334234237671,218.15,262.15,0.212132034355952,0.0375000000000139
"39_2B_07","39_2B","39",41,3.875,0,1,4.3159761428833,218.69,261.86,0.612943716828854,-0.326799999999987
"39_2B_07","39_2B","39",42,4,0,1,4.34192895889282,218.16,262,0.548178802946627,1.76859999999999
"39_2B_07","39_2B","39",43,4.125,0,1,3.9712381362915,215,262.67,3.23024766852327,2.50490000000002
"39_2B_07","39_2B","39",44,4.25,0,1,4.89960813522339,214.29,263.06,0.810061726043146,0
"39_2B_07","39_2B","39",45,4.375,0,0,NA,214.29,263.06,0,0
"39_2B_07","39_2B","39",46,4.5,0,0,NA,214.29,263.06,0,0
"39_2B_07","39_2B","39",47,4.625,0,1,4.69213390350342,214.11,263.66,0.626418390534649,-0.118799999999998
"39_2B_07","39_2B","39",48,4.75,0,1,4.4320182800293,214.37,263.54,0.286356421265521,-0.0819999999999964
"39_2B_07","39_2B","39",49,4.875,0,1,4.69213390350342,214.11,263.66,0.286356421265521,-0.119399999999998
"39_2B_07","39_2B","39",50,5,0,1,4.57052564620972,214.2,262.86,0.805046582503158,-0.279600000000001
"39_2B_07","39_2B","39",51,5.125,0,1,4.00222158432007,214.56,263.25,0.530754180388623,0
"39_2B_07","39_2B","39",52,5.25,0,0,NA,214.56,263.25,0,0
"39_2B_07","39_2B","39",53,5.375,0,1,4.29617643356323,214.11,263.1,0.474341649025239,1.61699999999997
"39_2B_07","39_2B","39",54,5.5,0,1,4.4320182800293,210.37,263.54,3.76579340909722,1.5158
"39_2B_07","39_2B","39",55,5.625,0,1,4.34192895889282,210,263.84,0.476340214552557,0.204699999999992
"39_2B_07","39_2B","39",56,5.75,0,1,4.3159761428833,209.69,264.14,0.431393092202469,-0.0884999999999996
"39_2B_07","39_2B","39",57,5.875,0,1,4.34192895889282,209.84,264,0.205182845286827,0
"39_2B_07","39_2B","39",58,6,0,0,NA,209.84,264,0,0
"39_2B_07","39_2B","39",59,6.125,0,1,3.83653593063354,208.55,263.86,1.29757466066503,2.6249
"39_2B_07","39_2B","39",60,6.25,0,1,4.12310552597046,206.5,264,2.05477492684723,2.74700000000002
"39_2B_07","39_2B","39",61,6.375,0,1,4.34192895889282,205.16,264,1.34,-0.455600000000006
"39_2B_07","39_2B","39",62,6.5,0,1,4.60857009887695,205.5,264.24,0.416173040933704,-0.139
"39_2B_07","39_2B","39",63,6.625,0,1,4.73271036148071,205.19,264.1,0.340147027033895,-0.042799999999996
"39_2B_07","39_2B","39",64,6.75,0,1,4.3159761428833,205.31,264.14,0.126491106406728,-0.066799999999991
"39_2B_07","39_2B","39",65,6.875,0,1,4.30334234237671,204.85,263.85,0.543783044972888,-0.186099999999991
"39_2B_07","39_2B","39",66,7,0,1,4.34192895889282,205.16,264,0.344383507154443,0
"39_2B_07","39_2B","39",67,7.125,0,1,4.34192895889282,205.16,264,0,0
"39_2B_07","39_2B","39",68,7.25,0,2,4.83846282958984,202.53125,263.854156494141,2.63279260305504,0
"39_2B_07","39_2B","39",69,7.375,0,0,NA,202.53125,263.854156494141,0,0
"39_2B_07","39_2B","39",70,7.5,0,1,4.56155300140381,201.5,264,1.04151182936218,0.583230285644545
"39_2B_07","39_2B","39",71,7.625,0,1,4.48780488967896,200.95,264.11,0.56089214649522,-0.160600000000019
"39_2B_07","39_2B","39",72,7.75,0,1,4.08501148223877,201.1,263.4,0.725672102261106,-0.293300000000034
"39_2B_07","39_2B","39",73,7.875,0,1,4.97565937042236,200.47,263.68,0.689420046125735,0.210700000000022
"39_2B_07","39_2B","39",74,8,0,1,3.16227769851685,200.5,264.5,0.820548596976431,-0.791800000000015
"39_2B_07","39_2B","39",75,8.125,0,1,4.85450744628906,200.62,263.53,0.977394495585101,-0.230700000000045
"39_2B_07","39_2B","39",76,8.25,0,1,4.46820449829102,200.88,263.8,0.374833296279848,-0.625300000000016
"39_2B_07","39_2B","39",77,8.375,0,1,4.30334234237671,199.15,263.15,1.84808008484481,0
"39_2B_07","39_2B","39",78,8.5,0,0,NA,199.15,263.15,0,0
