"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_5A_09","70_5A","70",0,-1.25,0,0,NA,586,79.5,NA,NA
"70_5A_09","70_5A","70",1,-1.125,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",2,-1,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",3,-0.875,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",4,-0.75,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",5,-0.625,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",6,-0.5,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",7,-0.375,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",8,-0.25,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",9,-0.125,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",10,0,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",11,0.125,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",12,0.25,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",13,0.375,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",14,0.5,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",15,0.625,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",16,0.75,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",17,0.875,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",18,1,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",19,1.125,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",20,1.25,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",21,1.375,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",22,1.5,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",23,1.625,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",24,1.75,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",25,1.875,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",26,2,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",27,2.125,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",28,2.25,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",29,2.375,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",30,2.5,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",31,2.625,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",32,2.75,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",33,2.875,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",34,3,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",35,3.125,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",36,3.25,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",37,3.375,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",38,3.5,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",39,3.625,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",40,3.75,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",41,3.875,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",42,4,0,1,3.60555124282837,586,79.5,0,0
"70_5A_09","70_5A","70",43,4.125,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",44,4.25,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",45,4.375,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",46,4.5,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",47,4.625,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",48,4.75,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",49,4.875,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",50,5,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",51,5.125,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",52,5.25,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",53,5.375,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",54,5.5,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",55,5.625,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",56,5.75,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",57,5.875,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",58,6,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",59,6.125,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",60,6.25,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",61,6.375,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",62,6.5,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",63,6.625,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",64,6.75,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",65,6.875,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",66,7,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",67,7.125,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",68,7.25,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",69,7.375,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",70,7.5,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",71,7.625,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",72,7.75,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",73,7.875,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",74,8,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",75,8.125,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",76,8.25,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",77,8.375,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",78,8.5,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",79,8.625,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",80,8.75,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",81,8.875,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",82,9,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",83,9.125,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",84,9.25,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",85,9.375,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",86,9.5,0,0,NA,586,79.5,0,0
"70_5A_09","70_5A","70",87,9.625,0,0,NA,586,79.5,0,0
