"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_1C_17","71_1C","71",0,-2,0,0,NA,118.59,342.72,NA,NA
"71_1C_17","71_1C","71",1,-1.875,0,0,NA,118.59,342.72,0,0
"71_1C_17","71_1C","71",2,-1.75,0,0,NA,118.59,342.72,0,0
"71_1C_17","71_1C","71",3,-1.625,0,0,NA,118.59,342.72,0,0
"71_1C_17","71_1C","71",4,-1.5,0,0,NA,118.59,342.72,0,0
"71_1C_17","71_1C","71",5,-1.375,0,0,NA,118.59,342.72,0,0
"71_1C_17","71_1C","71",6,-1.25,0,0,NA,118.59,342.72,0,0
"71_1C_17","71_1C","71",7,-1.125,0,0,NA,118.59,342.72,0,0
"71_1C_17","71_1C","71",8,-1,0,0,NA,118.59,342.72,0,0
"71_1C_17","71_1C","71",9,-0.875,0,0,NA,118.59,342.72,0,0
"71_1C_17","71_1C","71",10,-0.75,0,0,NA,118.59,342.72,0,0
"71_1C_17","71_1C","71",11,-0.625,0,0,NA,118.59,342.72,0,0
"71_1C_17","71_1C","71",12,-0.5,0,0,NA,118.59,342.72,0,0
"71_1C_17","71_1C","71",13,-0.375,0,0,NA,118.59,342.72,0,0
"71_1C_17","71_1C","71",14,-0.25,0,0,NA,118.59,342.72,0,0
"71_1C_17","71_1C","71",15,-0.125,0,0,NA,118.59,342.72,0,0
"71_1C_17","71_1C","71",16,0,0,0,NA,118.59,342.72,0,0
"71_1C_17","71_1C","71",17,0.125,0,0,NA,118.59,342.72,0,0
"71_1C_17","71_1C","71",18,0.25,0,0,NA,118.59,342.72,0,0
"71_1C_17","71_1C","71",19,0.375,0,0,NA,118.59,342.72,0,0
"71_1C_17","71_1C","71",20,0.5,0,0,NA,118.59,342.72,0,0
"71_1C_17","71_1C","71",21,0.625,0,0,NA,118.59,342.72,0,0
"71_1C_17","71_1C","71",22,0.75,0,0,NA,118.59,342.72,0,0
"71_1C_17","71_1C","71",23,0.875,0,0,NA,118.59,342.72,0,0
