"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_3C_05","53_3C","53",0,-3.5,0,0,NA,345.5,390.5,NA,NA
"53_3C_05","53_3C","53",1,-3.375,0,0,NA,345.5,390.5,0,0
"53_3C_05","53_3C","53",2,-3.25,0,1,3.16227769851685,345.5,390.5,0,0
"53_3C_05","53_3C","53",3,-3.125,0,0,NA,345.5,390.5,0,0
"53_3C_05","53_3C","53",4,-3,0,1,3.86432838439941,347.5,393,3.20156211871642,0
"53_3C_05","53_3C","53",5,-2.875,0,0,NA,347.5,393,0,0
"53_3C_05","53_3C","53",6,-2.75,0,1,3.84965634346008,347.3,393.79,0.814923309275191,0
"53_3C_05","53_3C","53",7,-2.625,0,0,NA,347.3,393.79,0,0
"53_3C_05","53_3C","53",8,-2.5,0,1,3.61316752433777,346.22,392.63,1.58492902049272,0.673199999999979
"53_3C_05","53_3C","53",9,-2.375,0,1,3.57600021362305,345.5,392.72,0.7256031973469,-0.209699999999994
"53_3C_05","53_3C","53",10,-2.25,0,1,3.61316752433777,345.78,392.63,0.294108823397039,-0.408299999999955
"53_3C_05","53_3C","53",11,-2.125,0,1,3.61316752433777,344.37,392.78,1.41795627577154,-0.15029999999999
"53_3C_05","53_3C","53",12,-2,0,1,3.60555124282837,344.5,393,0.255538646783634,-0.0653000000000108
"53_3C_05","53_3C","53",13,-1.875,0,1,3.61316752433777,344.37,392.78,0.255538646783634,-0.0653000000000108
"53_3C_05","53_3C","53",14,-1.75,0,1,3.60555124282837,344.5,393,0.255538646783634,0
"53_3C_05","53_3C","53",15,-1.625,0,1,3.60555124282837,344.5,393,0,0
"53_3C_05","53_3C","53",16,-1.5,0,1,3.61316752433777,344.37,392.78,0.255538646783634,0
"53_3C_05","53_3C","53",17,-1.375,0,1,3.61316752433777,344.37,392.78,0,0
"53_3C_05","53_3C","53",18,-1.25,0,1,3.60555124282837,344.5,393,0.255538646783634,0.0843000000000092
"53_3C_05","53_3C","53",19,-1.125,0,1,4.4320182800293,344.37,393.46,0.478016736108664,-0.0880000000000019
"53_3C_05","53_3C","53",20,-1,0,1,3.79621624946594,344.41,393.28,0.184390889145869,0.0471999999999937
"53_3C_05","53_3C","53",21,-0.875,0,1,3.9712381362915,344.33,393,0.291204395571206,0.0583999999999984
"53_3C_05","53_3C","53",22,-0.75,0,1,3.61316752433777,344.37,392.78,0.223606797750009,0
"53_3C_05","53_3C","53",23,-0.625,0,0,NA,344.37,392.78,0,0
"53_3C_05","53_3C","53",24,-0.5,0,1,5.0990195274353,340.5,392.5,3.88011597764809,1.55409999999995
"53_3C_05","53_3C","53",25,-0.375,0,1,4.69213390350342,340.11,392.34,0.421544778167157,3.75269999999998
"53_3C_05","53_3C","53",26,-0.25,0,1,5.19066047668457,332.1,388.41,8.9221634147778,7.24709999999994
"53_3C_05","53_3C","53",27,-0.125,0,1,4.83846282958984,331.47,387.85,0.842911620515459,0
"53_3C_05","53_3C","53",28,0,0,0,NA,331.47,387.85,0,0
"53_3C_05","53_3C","53",29,0.125,0,0,NA,331.47,387.85,0,0
"53_3C_05","53_3C","53",30,0.25,0,1,4.60307216644287,327,381.86,7.47402167510908,38.4536000000002
"53_3C_05","53_3C","53",31,0.375,0,1,4.60857009887695,324.24,377.5,5.1601550364306,14.3224
"53_3C_05","53_3C","53",32,0.5,0,1,4.4721360206604,323,375,2.79062716965202,8.13859999999999
"53_3C_05","53_3C","53",33,0.625,0,1,4.3159761428833,321.86,372.31,2.92159203175254,15.3329
"53_3C_05","53_3C","53",34,0.75,0,1,4.60857009887695,319.76,367.5,5.2484378628312,8.811
"53_3C_05","53_3C","53",35,0.875,0,1,3.41421365737915,319,366,1.68154690686879,0
"53_3C_05","53_3C","53",36,1,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",37,1.125,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",38,1.25,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",39,1.375,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",40,1.5,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",41,1.625,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",42,1.75,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",43,1.875,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",44,2,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",45,2.125,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",46,2.25,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",47,2.375,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",48,2.5,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",49,2.625,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",50,2.75,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",51,2.875,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",52,3,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",53,3.125,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",54,3.25,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",55,3.375,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",56,3.5,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",57,3.625,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",58,3.75,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",59,3.875,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",60,4,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",61,4.125,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",62,4.25,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",63,4.375,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",64,4.5,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",65,4.625,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",66,4.75,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",67,4.875,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",68,5,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",69,5.125,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",70,5.25,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",71,5.375,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",72,5.5,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",73,5.625,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",74,5.75,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",75,5.875,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",76,6,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",77,6.125,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",78,6.25,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",79,6.375,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",80,6.5,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",81,6.625,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",82,6.75,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",83,6.875,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",84,7,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",85,7.125,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",86,7.25,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",87,7.375,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",88,7.5,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",89,7.625,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",90,7.75,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",91,7.875,0,0,NA,319,366,0,0
"53_3C_05","53_3C","53",92,8,0,0,NA,319,366,0,0
