"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_6B_05","50_6B","50",0,-1.5,0,0,NA,652.37,217.22,NA,NA
"50_6B_05","50_6B","50",1,-1.375,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",2,-1.25,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",3,-1.125,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",4,-1,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",5,-0.875,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",6,-0.75,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",7,-0.625,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",8,-0.5,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",9,-0.375,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",10,-0.25,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",11,-0.125,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",12,0,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",13,0.125,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",14,0.25,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",15,0.375,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",16,0.5,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",17,0.625,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",18,0.75,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",19,0.875,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",20,1,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",21,1.125,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",22,1.25,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",23,1.375,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",24,1.5,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",25,1.625,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",26,1.75,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",27,1.875,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",28,2,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",29,2.125,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",30,2.25,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",31,2.375,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",32,2.5,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",33,2.625,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",34,2.75,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",35,2.875,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",36,3,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",37,3.125,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",38,3.25,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",39,3.375,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",40,3.5,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",41,3.625,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",42,3.75,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",43,3.875,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",44,4,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",45,4.125,0,0,NA,652.37,217.22,0,0
"50_6B_05","50_6B","50",46,4.25,0,1,3.61316752433777,652.37,217.22,0,0
"50_6B_05","50_6B","50",47,4.375,0,1,3.57600021362305,652.28,215.5,1.72235304162648,0.485499999999989
"50_6B_05","50_6B","50",48,4.5,0,1,3.63458633422852,652.81,215.19,0.614003257320328,0.0943000000000149
"50_6B_05","50_6B","50",49,4.625,0,1,3.83653593063354,653.14,215.45,0.420119030752027,0
"50_6B_05","50_6B","50",50,4.75,0,0,NA,653.14,215.45,0,0
"50_6B_05","50_6B","50",51,4.875,0,0,NA,653.14,215.45,0,0
"50_6B_05","50_6B","50",52,5,0,0,NA,653.14,215.45,0,0
"50_6B_05","50_6B","50",53,5.125,0,1,3.41421365737915,653,215,0.471274866717912,-0.156299999999989
"50_6B_05","50_6B","50",54,5.25,0,1,3.72684335708618,652.67,215.45,0.558032257132163,-1.52879999999999
