"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_4A_17","69_4A","69",0,-2,0,0,NA,450,131.5,NA,NA
"69_4A_17","69_4A","69",1,-1.875,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",2,-1.75,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",3,-1.625,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",4,-1.5,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",5,-1.375,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",6,-1.25,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",7,-1.125,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",8,-1,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",9,-0.875,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",10,-0.75,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",11,-0.625,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",12,-0.5,0,1,3.60555124282837,450,131.5,0,0
"69_4A_17","69_4A","69",13,-0.375,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",14,-0.25,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",15,-0.125,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",16,0,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",17,0.125,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",18,0.25,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",19,0.375,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",20,0.5,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",21,0.625,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",22,0.75,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",23,0.875,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",24,1,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",25,1.125,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",26,1.25,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",27,1.375,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",28,1.5,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",29,1.625,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",30,1.75,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",31,1.875,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",32,2,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",33,2.125,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",34,2.25,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",35,2.375,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",36,2.5,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",37,2.625,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",38,2.75,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",39,2.875,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",40,3,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",41,3.125,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",42,3.25,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",43,3.375,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",44,3.5,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",45,3.625,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",46,3.75,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",47,3.875,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",48,4,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",49,4.125,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",50,4.25,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",51,4.375,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",52,4.5,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",53,4.625,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",54,4.75,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",55,4.875,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",56,5,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",57,5.125,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",58,5.25,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",59,5.375,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",60,5.5,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",61,5.625,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",62,5.75,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",63,5.875,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",64,6,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",65,6.125,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",66,6.25,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",67,6.375,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",68,6.5,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",69,6.625,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",70,6.75,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",71,6.875,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",72,7,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",73,7.125,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",74,7.25,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",75,7.375,0,0,NA,450,131.5,0,0
"69_4A_17","69_4A","69",76,7.5,0,1,3.61316752433777,412.37,133.78,37.6990092708018,13.6723000000001
"69_4A_17","69_4A","69",77,7.625,0,1,3.9712381362915,412,133.67,0.386005181312384,0
"69_4A_17","69_4A","69",78,7.75,0,1,3.9712381362915,412,133.67,0,0
"69_4A_17","69_4A","69",79,7.875,0,1,4.30334234237671,411.85,133.85,0.23430749027719,0
"69_4A_17","69_4A","69",80,8,0,1,4.30334234237671,411.85,133.85,0,0
"69_4A_17","69_4A","69",81,8.125,0,1,4.30334234237671,411.85,133.85,0,0
"69_4A_17","69_4A","69",82,8.25,0,1,3.94565057754517,411.71,133.84,0.140356688476224,0.0589000000000105
"69_4A_17","69_4A","69",83,8.375,0,1,4.18675136566162,411.33,133.27,0.68505474233815,-0.300199999999999
"69_4A_17","69_4A","69",84,8.5,0,1,3.86455106735229,411.85,133.45,0.550272659687934,-0.0866000000000389
"69_4A_17","69_4A","69",85,8.625,0,1,3.79621624946594,411.59,133.72,0.374833296279867,-0.103600000000014
"69_4A_17","69_4A","69",86,8.75,0,1,4.60857009887695,411.76,133.5,0.278028775489166,0.0408000000000054
"69_4A_17","69_4A","69",87,8.875,0,1,3.60555124282837,412,133.5,0.240000000000009,-0.0359999999999959
"69_4A_17","69_4A","69",88,9,0,1,4.30334234237671,411.85,133.85,0.380788655293181,0.0175000000000065
"69_4A_17","69_4A","69",89,9.125,0,1,3.94565057754517,411.71,133.84,0.140356688476224,-0.0197000000000119
"69_4A_17","69_4A","69",90,9.25,0,1,4.30334234237671,411.85,133.85,0.140356688476224,0
"69_4A_17","69_4A","69",91,9.375,0,0,NA,411.85,133.85,0,0
"69_4A_17","69_4A","69",92,9.5,0,1,4.85450744628906,411.53,133.62,0.394081209904795,-0.119900000000016
"69_4A_17","69_4A","69",93,9.625,0,1,3.94565057754517,411.84,133.71,0.322800247831383,0
"69_4A_17","69_4A","69",94,9.75,0,0,NA,411.84,133.71,0,0
"69_4A_17","69_4A","69",95,9.875,0,1,3.9712381362915,412,133.67,0.164924225024736,0
"69_4A_17","69_4A","69",96,10,0,0,NA,412,133.67,0,0
"69_4A_17","69_4A","69",97,10.125,0,1,4.07996129989624,411.41,133.52,0.608769250208947,0
"69_4A_17","69_4A","69",98,10.25,0,0,NA,411.41,133.52,0,0
"69_4A_17","69_4A","69",99,10.375,0,1,4.69213390350342,411.11,132.34,1.21753850041796,0.722200000000025
"69_4A_17","69_4A","69",100,10.5,0,1,3.72725701332092,410.63,131.85,0.68593002558572,-0.274400000000006
"69_4A_17","69_4A","69",101,10.625,0,1,3.47441434860229,410.63,132.41,0.560000000000002,0
"69_4A_17","69_4A","69",102,10.75,0,1,3.47441434860229,410.63,132.41,0,0
"69_4A_17","69_4A","69",103,10.875,0,1,3.47441434860229,410.63,132.41,0,0
"69_4A_17","69_4A","69",104,11,0,0,NA,410.63,132.41,0,0
"69_4A_17","69_4A","69",105,11.125,0,1,3.94565057754517,410.84,131.71,0.730821455623722,-0.534099999999975
"69_4A_17","69_4A","69",106,11.25,0,1,3.47441434860229,410.63,132.41,0.730821455623722,-0.391999999999995
"69_4A_17","69_4A","69",107,11.375,0,1,3.72725701332092,410.63,131.85,0.560000000000002,-0.201600000000008
"69_4A_17","69_4A","69",108,11.5,0,1,3.85246586799622,410.53,132.21,0.373630833845407,0
"69_4A_17","69_4A","69",109,11.625,0,0,NA,410.53,132.21,0,0
"69_4A_17","69_4A","69",110,11.75,0,1,3.85246586799622,410.53,132.21,0,0
"69_4A_17","69_4A","69",111,11.875,0,1,4.13792085647583,410.72,132.05,0.248394846967524,0
"69_4A_17","69_4A","69",112,12,0,1,4.13792085647583,410.72,132.05,0,0
"69_4A_17","69_4A","69",113,12.125,0,1,4.13792085647583,410.72,132.05,0,0
"69_4A_17","69_4A","69",114,12.25,0,0,NA,410.72,132.05,0,0
"69_4A_17","69_4A","69",115,12.375,0,1,4.13792085647583,410.72,132.05,0,0
"69_4A_17","69_4A","69",116,12.5,0,1,3.72725701332092,410.63,131.85,0.219317121994642,-0.0481000000000125
"69_4A_17","69_4A","69",117,12.625,0,1,4.13792085647583,410.72,132.05,0.219317121994642,0.0148999999999911
"69_4A_17","69_4A","69",118,12.75,0,1,3.85246586799622,410.53,132.21,0.248394846967524,-0.0766000000000107
"69_4A_17","69_4A","69",119,12.875,0,1,3.72725701332092,410.63,131.85,0.373630833845407,0.0713999999999997
"69_4A_17","69_4A","69",120,13,0,1,3.94565057754517,410.84,131.71,0.252388589282455,0.0630000000000002
"69_4A_17","69_4A","69",121,13.125,0,1,3.60555124282837,411,131.5,0.264007575648903,0
"69_4A_17","69_4A","69",122,13.25,0,1,3.60555124282837,411,131.5,0,0
"69_4A_17","69_4A","69",123,13.375,0,1,3.16227769851685,410.5,131.5,0.5,0
"69_4A_17","69_4A","69",124,13.5,0,0,NA,410.5,131.5,0,0
"69_4A_17","69_4A","69",125,13.625,0,0,NA,410.5,131.5,0,0
"69_4A_17","69_4A","69",126,13.75,0,0,NA,410.5,131.5,0,0
"69_4A_17","69_4A","69",127,13.875,0,0,NA,410.5,131.5,0,0
"69_4A_17","69_4A","69",128,14,0,0,NA,410.5,131.5,0,0
"69_4A_17","69_4A","69",129,14.125,0,1,4.73271036148071,409.9,130.19,1.44086779407412,-0.47180000000003
"69_4A_17","69_4A","69",130,14.25,0,1,4.53098201751709,409.42,130.77,0.752861208988733,0
"69_4A_17","69_4A","69",131,14.375,0,0,NA,409.42,130.77,0,0
"69_4A_17","69_4A","69",132,14.5,0,1,4.57499694824219,409.09,130.4,0.495782210249652,-0.125800000000003
"69_4A_17","69_4A","69",133,14.625,0,1,4.47488498687744,409.09,130.74,0.340000000000003,0
"69_4A_17","69_4A","69",134,14.75,0,1,4.47488498687744,409.09,130.74,0,0
"69_4A_17","69_4A","69",135,14.875,0,1,4.47488498687744,409.09,130.74,0,0
"69_4A_17","69_4A","69",136,15,0,0,NA,409.09,130.74,0,0
"69_4A_17","69_4A","69",137,15.125,0,1,4.3159761428833,408.86,130.69,0.235372045918761,-0.00570000000000413
"69_4A_17","69_4A","69",138,15.25,0,1,4.30334234237671,408.85,130.85,0.16031219541881,-0.0669999999999964
"69_4A_17","69_4A","69",139,15.375,0,1,3.86455106735229,409.15,130.45,0.499999999999977,-0.264999999999994
"69_4A_17","69_4A","69",140,15.5,0,1,4,409,131,0.570087712549574,-0.720500000000018
"69_4A_17","69_4A","69",141,15.625,0,1,4.69213390350342,408.89,129.66,1.34450734471776,1.59890000000001
"69_4A_17","69_4A","69",142,15.75,0,1,5.11349201202393,408.12,128.53,1.36740630391993,1.70609999999999
"69_4A_17","69_4A","69",143,15.875,0,1,4.84038209915161,407.68,127.32,1.28751699017917,0
"69_4A_17","69_4A","69",144,16,0,0,NA,407.68,127.32,0,0
"69_4A_17","69_4A","69",145,16.125,0,1,4.60307216644287,408,127.14,0.367151195013707,-0.224799999999994
"69_4A_17","69_4A","69",146,16.25,0,1,5.46498584747314,407.5,127.5,0.616116872029974,-0.0425999999999875
"69_4A_17","69_4A","69",147,16.375,0,1,5.34761619567871,407.65,127.59,0.174928556845341,-0.111599999999987
"69_4A_17","69_4A","69",148,16.5,0,1,5.40542221069336,407.23,127.05,0.684105255059463,-0.453599999999985
"69_4A_17","69_4A","69",149,16.625,0,1,5.19765329360962,407.68,127.54,0.665281895139195,0
"69_4A_17","69_4A","69",150,16.75,0,0,NA,407.68,127.54,0,0
"69_4A_17","69_4A","69",151,16.875,0,0,NA,407.68,127.54,0,0
"69_4A_17","69_4A","69",152,17,0,1,4.61096954345703,408.08,127.94,0.565685424949216,-1.28399999999995
"69_4A_17","69_4A","69",153,17.125,0,1,4.82044458389282,406.81,126,2.31872809962702,0
"69_4A_17","69_4A","69",154,17.25,0,0,NA,406.81,126,0,0
"69_4A_17","69_4A","69",155,17.375,0,0,NA,406.81,126,0,0
"69_4A_17","69_4A","69",156,17.5,0,1,4.61096954345703,406.92,126.06,0.12529964086143,0
"69_4A_17","69_4A","69",157,17.625,0,0,NA,406.92,126.06,0,0
"69_4A_17","69_4A","69",158,17.75,0,1,4.61096954345703,407.08,125.94,0.199999999999977,-0.0191999999999918
"69_4A_17","69_4A","69",159,17.875,0,1,4.62220525741577,406.78,125.7,0.384187454245977,0.251999999999992
"69_4A_17","69_4A","69",160,18,0,1,5,406.5,125,0.753923072998823,0
"69_4A_17","69_4A","69",161,18.125,0,0,NA,406.5,125,0,0
"69_4A_17","69_4A","69",162,18.25,0,0,NA,406.5,125,0,0
"69_4A_17","69_4A","69",163,18.375,0,0,NA,406.5,125,0,0
"69_4A_17","69_4A","69",164,18.5,0,1,5.65685415267944,407,113,12.0104121494643,24.11
"69_4A_17","69_4A","69",165,18.625,0,1,6.47688436508179,407.22,111,2.01206361728451,7.70659999999995
"69_4A_17","69_4A","69",166,18.75,0,1,5.88008260726929,406.25,107.04,4.07707002637924,13.1668000000001
"69_4A_17","69_4A","69",167,18.875,0,1,5.68392515182495,405.25,103.96,3.23827114368147,6.68639999999999
"69_4A_17","69_4A","69",168,19,0,1,5.70895767211914,404.97,101.88,2.09876153957518,4.72599999999998
"69_4A_17","69_4A","69",169,19.125,0,1,5.16102838516235,404.88,99.62,2.26179132547633,3.4589
"69_4A_17","69_4A","69",170,19.25,0,1,4.13320636749268,405.37,98.07,1.6256075787225,0
"69_4A_17","69_4A","69",171,19.375,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",172,19.5,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",173,19.625,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",174,19.75,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",175,19.875,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",176,20,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",177,20.125,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",178,20.25,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",179,20.375,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",180,20.5,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",181,20.625,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",182,20.75,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",183,20.875,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",184,21,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",185,21.125,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",186,21.25,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",187,21.375,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",188,21.5,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",189,21.625,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",190,21.75,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",191,21.875,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",192,22,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",193,22.125,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",194,22.25,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",195,22.375,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",196,22.5,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",197,22.625,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",198,22.75,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",199,22.875,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",200,23,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",201,23.125,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",202,23.25,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",203,23.375,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",204,23.5,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",205,23.625,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",206,23.75,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",207,23.875,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",208,24,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",209,24.125,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",210,24.25,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",211,24.375,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",212,24.5,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",213,24.625,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",214,24.75,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",215,24.875,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",216,25,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",217,25.125,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",218,25.25,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",219,25.375,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",220,25.5,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",221,25.625,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",222,25.75,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",223,25.875,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",224,26,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",225,26.125,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",226,26.25,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",227,26.375,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",228,26.5,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",229,26.625,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",230,26.75,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",231,26.875,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",232,27,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",233,27.125,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",234,27.25,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",235,27.375,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",236,27.5,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",237,27.625,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",238,27.75,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",239,27.875,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",240,28,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",241,28.125,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",242,28.25,0,1,3.16227769851685,405.37,98.07,0,0
"69_4A_17","69_4A","69",243,28.375,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",244,28.5,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",245,28.625,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",246,28.75,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",247,28.875,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",248,29,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",249,29.125,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",250,29.25,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",251,29.375,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",252,29.5,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",253,29.625,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",254,29.75,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",255,29.875,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",256,30,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",257,30.125,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",258,30.25,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",259,30.375,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",260,30.5,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",261,30.625,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",262,30.75,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",263,30.875,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",264,31,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",265,31.125,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",266,31.25,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",267,31.375,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",268,31.5,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",269,31.625,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",270,31.75,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",271,31.875,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",272,32,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",273,32.125,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",274,32.25,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",275,32.375,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",276,32.5,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",277,32.625,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",278,32.75,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",279,32.875,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",280,33,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",281,33.125,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",282,33.25,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",283,33.375,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",284,33.5,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",285,33.625,0,0,NA,405.37,98.07,0,0
"69_4A_17","69_4A","69",286,33.75,0,0,NA,405.37,98.07,0,0
