"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_3C_13","68_3C","68",0,-1.125,0,1,4.3159761428833,344.31,322.86,NA,NA
"68_3C_13","68_3C","68",1,-1,0,1,5,335.5,321,9.00420457342014,25.0694000000001
"68_3C_13","68_3C","68",2,-0.875,0,1,4.60857009887695,332.76,320.5,2.78524684722917,7.37399999999993
"68_3C_13","68_3C","68",3,-0.75,0,1,4.34192895889282,330.16,320,2.64764045897471,7.56599999999995
"68_3C_13","68_3C","68",4,-0.625,0,1,5.13286828994751,327,321.3,3.41695771118113,10.3426000000002
"68_3C_13","68_3C","68",5,-0.5,0,1,4.94064235687256,324.34,322.79,3.04888504210968,5.88529999999995
"68_3C_13","68_3C","68",6,-0.375,0,1,5.21282243728638,322.57,323.58,1.9382982226685,0.494599999999963
"68_3C_13","68_3C","68",7,-0.25,0,1,5.34223556518555,322.42,323.87,0.326496554346298,1.05259999999993
"68_3C_13","68_3C","68",8,-0.125,0,1,4.47488498687744,318.09,325.26,4.547636748906,18.8090000000002
"68_3C_13","68_3C","68",9,0,0,1,4.69213390350342,314.34,327.11,4.18150690541102,0
"68_3C_13","68_3C","68",10,0.125,0,0,NA,314.34,327.11,0,0
"68_3C_13","68_3C","68",11,0.25,0,1,5.10362482070923,310.47,331.39,5.7702079685224,-0.0427999999999608
"68_3C_13","68_3C","68",12,0.375,0,1,4.85450744628906,310.47,331.38,0.00999999999999091,0
"68_3C_13","68_3C","68",13,0.5,0,0,NA,310.47,331.38,0,0
"68_3C_13","68_3C","68",14,0.625,0,1,5.05560827255249,308.43,333.08,2.65548488980827,4.31120000000004
"68_3C_13","68_3C","68",15,0.75,0,1,5.0990195274353,307.5,334.5,1.69743924780831,7.37500000000009
"68_3C_13","68_3C","68",16,0.875,0,1,5.23828029632568,304.12,337.48,4.50608477505695,4.90879999999984
"68_3C_13","68_3C","68",17,1,0,1,5.10362482070923,303.47,338.39,1.1183022847155,0.222300000000034
"68_3C_13","68_3C","68",18,1.125,0,1,4.84461498260498,303.03,338.32,0.445533388198962,0
"68_3C_13","68_3C","68",19,1.25,0,1,4.84461498260498,303.03,338.32,0,0
"68_3C_13","68_3C","68",20,1.375,0,1,5.07757616043091,302.93,338,0.335261092284788,-0.112399999999989
"68_3C_13","68_3C","68",21,1.5,0,1,4.84461498260498,303.03,338.32,0.335261092284788,-0.123600000000012
"68_3C_13","68_3C","68",22,1.625,0,1,5.34233951568604,303.33,337.84,0.566038867923418,-0.253200000000028
"68_3C_13","68_3C","68",23,1.75,0,1,4.77487659454346,303.03,338.18,0.453431361950217,-0.179200000000031
"68_3C_13","68_3C","68",24,1.875,0,1,4.95203828811646,303.31,337.9,0.395979797464508,-0.0672000000000256
"68_3C_13","68_3C","68",25,2,0,1,5.34233951568604,303.33,338.16,0.260768096208152,-0.0496000000000064
"68_3C_13","68_3C","68",26,2.125,0,1,5.07757616043091,302.93,338,0.430813184570749,-0.083999999999987
"68_3C_13","68_3C","68",27,2.25,0,1,4.60145568847656,303.14,338,0.20999999999998,0.0189000000000048
"68_3C_13","68_3C","68",28,2.375,0,1,5.00174474716187,303.23,337.82,0.201246117975001,-0.0828000000000154
"68_3C_13","68_3C","68",29,2.5,0,1,4.77487659454346,303.03,338.18,0.411825205639514,-0.156800000000033
"68_3C_13","68_3C","68",30,2.625,0,1,4.95203828811646,303.31,337.9,0.395979797464508,-0.0700000000000074
"68_3C_13","68_3C","68",31,2.75,0,1,4.34192895889282,303.16,338,0.180277563773193,0
"68_3C_13","68_3C","68",32,2.875,0,0,NA,303.16,338,0,0
"68_3C_13","68_3C","68",33,3,0,1,4.60145568847656,303.14,338,0.0200000000000387,-0.00360000000000709
"68_3C_13","68_3C","68",34,3.125,0,1,4.84461498260498,303.32,338.03,0.182482875908949,0.107999999999955
"68_3C_13","68_3C","68",35,3.25,0,1,5.19134998321533,303.6,339.95,1.9403092537016,0
"68_3C_13","68_3C","68",36,3.375,0,0,NA,303.6,339.95,0,0
"68_3C_13","68_3C","68",37,3.5,0,1,4.82044458389282,305.81,351,11.2688331250401,0
"68_3C_13","68_3C","68",38,3.625,0,0,NA,305.81,351,0,0
"68_3C_13","68_3C","68",39,3.75,0,1,5.79768705368042,307.1,363.1,12.1685701707308,0
"68_3C_13","68_3C","68",40,3.875,0,0,NA,307.1,363.1,0,0
"68_3C_13","68_3C","68",41,4,0,0,NA,307.1,363.1,0,0
"68_3C_13","68_3C","68",42,4.125,0,1,5.17441177368164,309.9,370.41,7.82790521148537,3.10779999999973
"68_3C_13","68_3C","68",43,4.25,0,1,5.22601747512817,310.54,370.59,0.664830805543814,0.812799999999955
"68_3C_13","68_3C","68",44,4.375,0,1,5.51574897766113,311.36,372.19,1.79788764943755,0
"68_3C_13","68_3C","68",45,4.5,0,1,5.51574897766113,311.36,372.19,0,0
"68_3C_13","68_3C","68",46,4.625,0,1,5.01620864868164,311.93,373.46,1.39204884971755,-0.0282999999999883
"68_3C_13","68_3C","68",47,4.75,0,1,5.52737903594971,312.17,373.33,0.272946881279129,-0.027700000000003
"68_3C_13","68_3C","68",48,4.875,0,1,5.54108476638794,312.19,373.58,0.250798724079688,-0.0628999999999993
"68_3C_13","68_3C","68",49,5,0,1,5.52737903594971,312.17,373.33,0.250798724079688,0
"68_3C_13","68_3C","68",50,5.125,0,1,5.52737903594971,312.17,373.33,0,0
"68_3C_13","68_3C","68",51,5.25,0,1,5.52737903594971,312.17,373.33,0,0
"68_3C_13","68_3C","68",52,5.375,0,1,5.30143642425537,311.91,373.16,0.310644491340151,-0.0897999999999805
