"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_5B_07","31_5B","31",0,-1.125,0,0,NA,546.19,247.81,NA,NA
"31_5B_07","31_5B","31",1,-1,0,0,NA,546.19,247.81,0,0
"31_5B_07","31_5B","31",2,-0.875,0,0,NA,546.19,247.81,0,0
"31_5B_07","31_5B","31",3,-0.75,0,0,NA,546.19,247.81,0,0
"31_5B_07","31_5B","31",4,-0.625,0,0,NA,546.19,247.81,0,0
"31_5B_07","31_5B","31",5,-0.5,0,0,NA,546.19,247.81,0,0
"31_5B_07","31_5B","31",6,-0.375,0,0,NA,546.19,247.81,0,0
"31_5B_07","31_5B","31",7,-0.25,0,0,NA,546.19,247.81,0,0
"31_5B_07","31_5B","31",8,-0.125,0,0,NA,546.19,247.81,0,0
"31_5B_07","31_5B","31",9,0,0,0,NA,546.19,247.81,0,0
"31_5B_07","31_5B","31",10,0.125,0,0,NA,546.19,247.81,0,0
"31_5B_07","31_5B","31",11,0.25,0,0,NA,546.19,247.81,0,0
"31_5B_07","31_5B","31",12,0.375,0,0,NA,546.19,247.81,0,0
"31_5B_07","31_5B","31",13,0.5,0,0,NA,546.19,247.81,0,0
"31_5B_07","31_5B","31",14,0.625,0,0,NA,546.19,247.81,0,0
"31_5B_07","31_5B","31",15,0.75,0,0,NA,546.19,247.81,0,0
"31_5B_07","31_5B","31",16,0.875,0,0,NA,546.19,247.81,0,0
"31_5B_07","31_5B","31",17,1,0,0,NA,546.19,247.81,0,0
"31_5B_07","31_5B","31",18,1.125,0,0,NA,546.19,247.81,0,0
"31_5B_07","31_5B","31",19,1.25,0,0,NA,546.19,247.81,0,0
"31_5B_07","31_5B","31",20,1.375,0,0,NA,546.19,247.81,0,0
"31_5B_07","31_5B","31",21,1.5,0,0,NA,546.19,247.81,0,0
"31_5B_07","31_5B","31",22,1.625,0,1,3.63458633422852,546.19,247.81,0,0
"31_5B_07","31_5B","31",23,1.75,0,1,4.54521751403809,546.57,249.77,1.99649693212888,7.04299999999999
"31_5B_07","31_5B","31",24,1.875,0,1,5.49665641784668,547.98,253.09,3.60700706957997,0.620799999999905
"31_5B_07","31_5B","31",25,2,0,1,4.7646369934082,548.02,253.26,0.174642491965709,0
"31_5B_07","31_5B","31",26,2.125,0,0,NA,548.02,253.26,0,0
"31_5B_07","31_5B","31",27,2.25,0,1,4.53098201751709,548.42,253.77,0.648151216923953,0
"31_5B_07","31_5B","31",28,2.375,0,0,NA,548.42,253.77,0,0
"31_5B_07","31_5B","31",29,2.5,0,0,NA,548.42,253.77,0,0
"31_5B_07","31_5B","31",30,2.625,0,1,4.56155300140381,548,253.5,0.499299509312768,-0.0710999999999849
"31_5B_07","31_5B","31",31,2.75,0,1,4.83846282958984,548.15,253.53,0.152970585407761,0.00960000000000016
"31_5B_07","31_5B","31",32,2.875,0,1,4.30334234237671,548.15,253.85,0.319999999999993,0
"31_5B_07","31_5B","31",33,3,0,1,4.83846282958984,548.47,253.85,0.32000000000005,0
"31_5B_07","31_5B","31",34,3.125,0,0,NA,548.47,253.85,0,0
"31_5B_07","31_5B","31",35,3.25,0,1,4.60857009887695,548.24,253.5,0.418807831827444,-0.0434999999999911
"31_5B_07","31_5B","31",36,3.375,0,1,4.3159761428833,548.14,253.69,0.214709105535847,-0.0696999999999971
"31_5B_07","31_5B","31",37,3.5,0,1,4.7646369934082,548.02,253.26,0.446430285711002,-2.65500000000006
"31_5B_07","31_5B","31",38,3.625,0,1,4.34192895889282,553.16,258,6.99193821482999,30.1473999999999
"31_5B_07","31_5B","31",39,3.75,0,1,4.3159761428833,557.31,259.86,4.54775768923542,5.19890000000018
"31_5B_07","31_5B","31",40,3.875,0,1,3.60555124282837,558.5,260,1.19820699380371,0.72940000000006
"31_5B_07","31_5B","31",41,4,0,1,4.29617643356323,559.1,260.11,0.610000000000025,0.436599999999988
"31_5B_07","31_5B","31",42,4.125,0,1,3.61316752433777,559.78,260.37,0.728010988928002,-0.284199999999937
"31_5B_07","31_5B","31",43,4.25,0,1,3.83653593063354,559.45,260.14,0.402243707222326,-2.09429999999965
"31_5B_07","31_5B","31",44,4.375,0,1,4.12310552597046,564.5,262,5.38164473000584,0
"31_5B_07","31_5B","31",45,4.5,0,0,NA,564.5,262,0,0
"31_5B_07","31_5B","31",46,4.625,0,1,3.57600021362305,573.5,262.28,9.0043545021284,33.3740000000002
"31_5B_07","31_5B","31",47,4.75,0,1,4.53098201751709,577.23,261.58,3.79511528151651,-0.0936000000002652
"31_5B_07","31_5B","31",48,4.875,0,1,4.3159761428833,577.31,262.14,0.56568542494923,-0.103199999999966
"31_5B_07","31_5B","31",49,5,0,1,4.4721360206604,577,262,0.340147027033844,-0.0357000000000135
"31_5B_07","31_5B","31",50,5.125,0,1,4.4032998085022,577.07,262.1,0.122065556157384,0.0201000000000135
"31_5B_07","31_5B","31",51,5.25,0,1,5,577.5,262,0.441474801092839,-0.146199999999997
"31_5B_07","31_5B","31",52,5.375,0,1,4.34192895889282,577.16,262,0.340000000000032,-0.0578000000000301
"31_5B_07","31_5B","31",53,5.5,0,1,3.9712381362915,577.33,262,0.170000000000073,0
"31_5B_07","31_5B","31",54,5.625,0,0,NA,577.33,262,0,0
"31_5B_07","31_5B","31",55,5.75,0,0,NA,577.33,262,0,0
"31_5B_07","31_5B","31",56,5.875,0,0,NA,577.33,262,0,0
"31_5B_07","31_5B","31",57,6,0,0,NA,577.33,262,0,0
"31_5B_07","31_5B","31",58,6.125,0,0,NA,577.33,262,0,0
"31_5B_07","31_5B","31",59,6.25,0,0,NA,577.33,262,0,0
"31_5B_07","31_5B","31",60,6.375,0,0,NA,577.33,262,0,0
"31_5B_07","31_5B","31",61,6.5,0,1,3.86455106735229,592.85,255.45,16.845560245952,0
"31_5B_07","31_5B","31",62,6.625,0,0,NA,592.85,255.45,0,0
"31_5B_07","31_5B","31",63,6.75,0,0,NA,592.85,255.45,0,0
"31_5B_07","31_5B","31",64,6.875,0,0,NA,592.85,255.45,0,0
"31_5B_07","31_5B","31",65,7,0,1,3.61316752433777,601.22,248.37,10.9628144196643,0
"31_5B_07","31_5B","31",66,7.125,0,0,NA,601.22,248.37,0,0
"31_5B_07","31_5B","31",67,7.25,0,0,NA,601.22,248.37,0,0
"31_5B_07","31_5B","31",68,7.375,0,1,3.60555124282837,604,243.5,5.60761089948294,0
"31_5B_07","31_5B","31",69,7.5,0,0,NA,604,243.5,0,0
"31_5B_07","31_5B","31",70,7.625,0,1,3.61316752433777,603.78,243.37,0.255538646783634,-0.0653000000000108
"31_5B_07","31_5B","31",71,7.75,0,2,3.60555124282837,604,243.5,0.255538646783634,0
"31_5B_07","31_5B","31",72,7.875,0,1,3.60555124282837,604,243.5,0,0
"31_5B_07","31_5B","31",73,8,0,1,3.60555124282837,604,243.5,0,0
"31_5B_07","31_5B","31",74,8.125,0,1,3.61316752433777,604.22,243.63,0.255538646783634,0
"31_5B_07","31_5B","31",75,8.25,0,1,3.61316752433777,604.22,243.63,0,0
"31_5B_07","31_5B","31",76,8.375,0,0,NA,604.22,243.63,0,0
"31_5B_07","31_5B","31",77,8.5,0,1,3.60555124282837,604,243.5,0.255538646783634,0
"31_5B_07","31_5B","31",78,8.625,0,1,3.60555124282837,604,243.5,0,0
"31_5B_07","31_5B","31",79,8.75,0,1,3.60555124282837,604,243.5,0,0
"31_5B_07","31_5B","31",80,8.875,0,1,3.79621624946594,603.72,243.59,0.29410882339703,-0.0864999999999853
"31_5B_07","31_5B","31",81,9,0,1,3.60555124282837,604,243.5,0.29410882339703,0.0499000000000016
"31_5B_07","31_5B","31",82,9.125,0,1,3.61316752433777,604.22,243.63,0.255538646783634,-0.127800000000008
"31_5B_07","31_5B","31",83,9.25,0,1,3.94565057754517,603.84,243.29,0.509901951359277,-0.0564000000000037
"31_5B_07","31_5B","31",84,9.375,0,1,3.79621624946594,603.72,243.59,0.323109888428082,0
"31_5B_07","31_5B","31",85,9.5,0,1,3.79621624946594,603.72,243.59,0,0
"31_5B_07","31_5B","31",86,9.625,0,1,3.61316752433777,603.78,243.37,0.228035085019812,-0.0154000000000092
"31_5B_07","31_5B","31",87,9.75,0,1,3.30277562141418,604,243.5,0.255538646783634,0
"31_5B_07","31_5B","31",88,9.875,0,0,NA,604,243.5,0,0
"31_5B_07","31_5B","31",89,10,0,1,3.10949110984802,604,243.19,0.310000000000002,0
