"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_5C_21","08_5C","08",0,-3.875,0,1,3.61316752433777,600.78,398.63,NA,NA
"08_5C_21","08_5C","08",1,-3.75,0,1,3.61316752433777,600.78,398.63,0,0
"08_5C_21","08_5C","08",2,-3.625,0,1,3.61316752433777,600.78,398.63,0,0
"08_5C_21","08_5C","08",3,-3.5,0,0,NA,600.78,398.63,0,0
"08_5C_21","08_5C","08",4,-3.375,0,0,NA,600.78,398.63,0,0
"08_5C_21","08_5C","08",5,-3.25,0,1,3.61316752433777,600.78,398.63,0,0
"08_5C_21","08_5C","08",6,-3.125,0,0,NA,600.78,398.63,0,0
"08_5C_21","08_5C","08",7,-3,0,1,3.60555124282837,609,392.5,10.2540382289126,2.60249999999962
"08_5C_21","08_5C","08",8,-2.875,0,1,3.94565057754517,609.16,392.29,0.264007575648846,0.292399999999966
"08_5C_21","08_5C","08",9,-2.75,0,1,3.61316752433777,609.78,391.37,1.10941425986871,1.1932
"08_5C_21","08_5C","08",10,-2.625,0,1,3.79621624946594,610.28,390.41,1.08240473021877,0
"08_5C_21","08_5C","08",11,-2.5,0,0,NA,610.28,390.41,0,0
"08_5C_21","08_5C","08",12,-2.375,0,1,3.61316752433777,611.22,390.63,0.96540147089182,0.515600000000053
"08_5C_21","08_5C","08",13,-2.25,0,1,4.01123428344727,612.15,389,1.87664594423133,0
"08_5C_21","08_5C","08",14,-2.125,0,0,NA,612.15,389,0,0
"08_5C_21","08_5C","08",15,-2,0,0,NA,612.15,389,0,0
"08_5C_21","08_5C","08",16,-1.875,0,0,NA,612.15,389,0,0
"08_5C_21","08_5C","08",17,-1.75,0,0,NA,612.15,389,0,0
"08_5C_21","08_5C","08",18,-1.625,0,1,3.63458633422852,605.19,395.81,9.73743806142041,-8.26709999999984
"08_5C_21","08_5C","08",19,-1.5,0,1,3.61316752433777,605.37,394.78,1.04560986988458,-0.808200000000032
"08_5C_21","08_5C","08",20,-1.375,0,1,3.30277562141418,605,395.5,0.809506022213574,0
"08_5C_21","08_5C","08",21,-1.25,0,0,NA,605,395.5,0,0
"08_5C_21","08_5C","08",22,-1.125,0,1,3.61316752433777,605.37,395.78,0.464004310324794,0.479600000000048
"08_5C_21","08_5C","08",23,-1,0,1,3.72725701332092,607.37,394.85,2.20565183109209,5.73069999999979
"08_5C_21","08_5C","08",24,-0.875,0,1,4.3159761428833,609.31,392.86,2.77915454769968,6.7573
"08_5C_21","08_5C","08",25,-0.75,0,1,3.79621624946594,610.28,390.41,2.63503320662188,7.73440000000018
"08_5C_21","08_5C","08",26,-0.625,0,1,3.9712381362915,613,388.33,3.42414952944528,-0.777600000000108
"08_5C_21","08_5C","08",27,-0.5,0,1,3.61316752433777,612.63,388.22,0.386005181312368,0.1039
"08_5C_21","08_5C","08",28,-0.375,0,1,3.72725701332092,612.37,388.15,0.269258240356729,-0.0460999999999855
"08_5C_21","08_5C","08",29,-0.25,0,1,3.83653593063354,612.55,388.14,0.180277563773149,0
"08_5C_21","08_5C","08",30,-0.125,0,1,3.83653593063354,612.55,388.14,0,0
"08_5C_21","08_5C","08",31,0,0,1,3.63458633422852,612.81,388.19,0.264764045897468,-0.116399999999982
"08_5C_21","08_5C","08",32,0.125,0,1,3.72725701332092,612.37,388.15,0.441814440687433,0.0571999999999755
"08_5C_21","08_5C","08",33,0.25,0,1,3.61316752433777,612.22,388.37,0.266270539113897,0
"08_5C_21","08_5C","08",34,0.375,0,0,NA,612.22,388.37,0,0
"08_5C_21","08_5C","08",35,0.5,0,1,3.63458633422852,612.81,388.19,0.616846820531569,-0.199099999999939
"08_5C_21","08_5C","08",36,0.625,0,1,3.57600021362305,612.5,388.28,0.32280024783132,0.019799999999997
"08_5C_21","08_5C","08",37,0.75,0,1,3.16227769851685,612.5,388.5,0.220000000000027,0
"08_5C_21","08_5C","08",38,0.875,0,1,3.16227769851685,612.5,388.5,0,0
"08_5C_21","08_5C","08",39,1,0,1,3.63458633422852,613.19,385.81,2.77708480245024,4.57490000000011
"08_5C_21","08_5C","08",40,1.125,0,1,3.61316752433777,615.22,384.63,2.34804173727809,0
"08_5C_21","08_5C","08",41,1.25,0,0,NA,615.22,384.63,0,0
"08_5C_21","08_5C","08",42,1.375,0,0,NA,615.22,384.63,0,0
"08_5C_21","08_5C","08",43,1.5,0,1,3.61316752433777,616.37,382.78,2.1783020910792,0
"08_5C_21","08_5C","08",44,1.625,0,1,3.61316752433777,616.37,382.78,0,0
"08_5C_21","08_5C","08",45,1.75,0,1,3.30277562141418,616.5,382,0.790759128938741,0
"08_5C_21","08_5C","08",46,1.875,0,0,NA,616.5,382,0,0
"08_5C_21","08_5C","08",47,2,0,1,3.60555124282837,616.5,383,1,0
"08_5C_21","08_5C","08",48,2.125,0,0,NA,616.5,383,0,0
"08_5C_21","08_5C","08",49,2.25,0,0,NA,616.5,383,0,0
"08_5C_21","08_5C","08",50,2.375,0,1,3.61316752433777,616.63,382.78,0.255538646783634,0.118800000000007
"08_5C_21","08_5C","08",51,2.5,0,1,3.72725701332092,616.85,382.37,0.465295604965259,0
"08_5C_21","08_5C","08",52,2.625,0,0,NA,616.85,382.37,0,0
"08_5C_21","08_5C","08",53,2.75,0,1,4.32312631607056,618.25,377.85,4.73184953268801,6.08200000000008
"08_5C_21","08_5C","08",54,2.875,0,1,4.01123428344727,619.85,377,1.81176709319937,-0.443500000000127
"08_5C_21","08_5C","08",55,3,0,1,4.80158281326294,618.93,375.79,1.52003289438094,-0.391699999999983
"08_5C_21","08_5C","08",56,3.125,0,1,3.94565057754517,619.29,375.84,0.363455636907732,0
"08_5C_21","08_5C","08",57,3.25,0,0,NA,619.29,375.84,0,0
"08_5C_21","08_5C","08",58,3.375,0,1,4.41651010513306,619.42,375.69,0.198494332412772,0.068600000000002
"08_5C_21","08_5C","08",59,3.5,0,1,4.00222158432007,619.44,375.25,0.440454310910907,0.291199999999812
"08_5C_21","08_5C","08",60,3.625,0,1,4.24264049530029,617.5,374.5,2.07992788336524,0.35640000000002
"08_5C_21","08_5C","08",61,3.75,0,1,3.10949110984802,615.19,380,5.96540861970073,12.5939000000001
"08_5C_21","08_5C","08",62,3.875,0,1,3.60555124282837,614.5,382,2.1156795598578,-0.117299999999981
"08_5C_21","08_5C","08",63,4,0,1,3.9712381362915,614.67,382,0.169999999999959,0
"08_5C_21","08_5C","08",64,4.125,0,0,NA,614.67,382,0,0
"08_5C_21","08_5C","08",65,4.25,0,1,3.72725701332092,614.63,381.85,0.155241746962569,0.0110000000000039
"08_5C_21","08_5C","08",66,4.375,0,1,4.27798509597778,614.73,381.75,0.141421356237342,0.0890000000000132
"08_5C_21","08_5C","08",67,4.5,0,1,3.94565057754517,615.16,381.29,0.629682459657197,0.000100000000042455
"08_5C_21","08_5C","08",68,4.625,0,1,4.01123428344727,614.85,381,0.424499705535797,0.00439999999998404
"08_5C_21","08_5C","08",69,4.75,0,1,3.61316752433777,614.63,381.22,0.311126983722119,0
"08_5C_21","08_5C","08",70,4.875,0,0,NA,614.63,381.22,0,0
"08_5C_21","08_5C","08",71,5,0,1,3.59460496902466,614.78,380.78,0.464865571966823,0
"08_5C_21","08_5C","08",72,5.125,0,0,NA,614.78,380.78,0,0
"08_5C_21","08_5C","08",73,5.25,0,1,3.30277562141418,614.5,381,0.356089876295292,0
"08_5C_21","08_5C","08",74,5.375,0,0,NA,614.5,381,0,0
"08_5C_21","08_5C","08",75,5.5,0,0,NA,614.5,381,0,0
"08_5C_21","08_5C","08",76,5.625,0,1,3.59460496902466,614.78,380.78,0.356089876295292,-0.126799999999997
"08_5C_21","08_5C","08",77,5.75,0,1,3.30277562141418,614.5,381,0.356089876295292,0
"08_5C_21","08_5C","08",78,5.875,0,1,3.30277562141418,614.5,381,0,0
