"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_3D_19","65_3D","65",0,-1.25,0,1,4.69213390350342,329.66,527.11,NA,NA
"65_3D_19","65_3D","65",1,-1.125,0,1,4.69213390350342,329.66,527.11,0,0
"65_3D_19","65_3D","65",2,-1,0,1,4.69213390350342,329.66,527.11,0,0
"65_3D_19","65_3D","65",3,-0.875,0,0,NA,329.66,527.11,0,0
"65_3D_19","65_3D","65",4,-0.75,0,0,NA,329.66,527.11,0,0
"65_3D_19","65_3D","65",5,-0.625,0,1,5.64946937561035,335.77,529.18,6.45112393308323,21.5967
"65_3D_19","65_3D","65",6,-0.5,0,1,5.40932273864746,339.43,528.81,3.67865464538331,10.0666
"65_3D_19","65_3D","65",7,-0.375,0,1,5.72160673141479,342.14,528.41,2.73936123941328,12.8512999999998
"65_3D_19","65_3D","65",8,-0.25,0,1,6.0889310836792,346.37,524.94,5.47117903198201,29.5824999999999
"65_3D_19","65_3D","65",9,-0.125,0,1,6.83709192276001,350.64,521.62,5.40881687617543,21.6456000000002
"65_3D_19","65_3D","65",10,0,0,1,6.00374317169189,353.4,518.65,4.05444200846431,2.64870000000002
"65_3D_19","65_3D","65",11,0.125,0,1,5.98827362060547,353.94,518.26,0.666108099335244,3.08280000000005
"65_3D_19","65_3D","65",12,0.25,0,1,6.14009666442871,357.93,515.88,4.64591218169264,11.9056
"65_3D_19","65_3D","65",13,0.375,0,1,6.12617206573486,359.87,514.13,2.61268061576611,0.821299999999892
"65_3D_19","65_3D","65",14,0.5,0,1,6.03303956985474,360.14,513.96,0.319061122670839,0.0581000000000074
"65_3D_19","65_3D","65",15,0.625,0,1,5.55909729003906,360.16,513.65,0.310644491340243,0
"65_3D_19","65_3D","65",16,0.75,0,0,NA,360.16,513.65,0,0
"65_3D_19","65_3D","65",17,0.875,0,0,NA,360.16,513.65,0,0
"65_3D_19","65_3D","65",18,1,0,0,NA,360.16,513.65,0,0
"65_3D_19","65_3D","65",19,1.125,0,0,NA,360.16,513.65,0,0
"65_3D_19","65_3D","65",20,1.25,0,0,NA,360.16,513.65,0,0
"65_3D_19","65_3D","65",21,1.375,0,1,4.0511417388916,361.24,510.08,3.72978551662155,0.571199999999885
"65_3D_19","65_3D","65",22,1.5,0,1,4.0511417388916,361.24,509.92,0.159999999999968,0.102399999999987
"65_3D_19","65_3D","65",23,1.625,0,1,3.79621624946594,360.59,509.28,0.912195154558551,2.83770000000012
"65_3D_19","65_3D","65",24,1.75,0,1,3.30277562141418,356.5,509,4.0995731485119,0
"65_3D_19","65_3D","65",25,1.875,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",26,2,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",27,2.125,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",28,2.25,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",29,2.375,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",30,2.5,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",31,2.625,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",32,2.75,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",33,2.875,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",34,3,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",35,3.125,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",36,3.25,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",37,3.375,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",38,3.5,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",39,3.625,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",40,3.75,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",41,3.875,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",42,4,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",43,4.125,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",44,4.25,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",45,4.375,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",46,4.5,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",47,4.625,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",48,4.75,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",49,4.875,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",50,5,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",51,5.125,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",52,5.25,0,0,NA,356.5,509,0,0
"65_3D_19","65_3D","65",53,5.375,0,0,NA,356.5,509,0,0
