"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_6C_21","24_6C","24",0,-0.125,0,0,NA,742.19,366,NA,NA
"24_6C_21","24_6C","24",1,0,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",2,0.125,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",3,0.25,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",4,0.375,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",5,0.5,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",6,0.625,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",7,0.75,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",8,0.875,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",9,1,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",10,1.125,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",11,1.25,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",12,1.375,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",13,1.5,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",14,1.625,0,1,3.10949110984802,742.19,366,0,0
"24_6C_21","24_6C","24",15,1.75,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",16,1.875,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",17,2,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",18,2.125,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",19,2.25,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",20,2.375,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",21,2.5,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",22,2.625,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",23,2.75,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",24,2.875,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",25,3,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",26,3.125,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",27,3.25,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",28,3.375,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",29,3.5,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",30,3.625,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",31,3.75,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",32,3.875,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",33,4,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",34,4.125,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",35,4.25,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",36,4.375,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",37,4.5,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",38,4.625,0,0,NA,742.19,366,0,0
"24_6C_21","24_6C","24",39,4.75,0,1,3.61316752433777,678.63,314.78,81.6294187165388,22.6043999999983
"24_6C_21","24_6C","24",40,4.875,0,1,3.16227769851685,678.5,314.5,0.308706980808636,0
"24_6C_21","24_6C","24",41,5,0,1,3.16227769851685,678.5,314.5,0,0
"24_6C_21","24_6C","24",42,5.125,0,1,3.16227769851685,678.5,314.5,0,0
"24_6C_21","24_6C","24",43,5.25,0,1,3.9712381362915,679,314.67,0.528109837060441,-0.278900000000005
"24_6C_21","24_6C","24",44,5.375,0,1,3.16227769851685,678.5,314.5,0.528109837060441,-0.5
"24_6C_21","24_6C","24",45,5.5,0,1,3.16227769851685,679.5,314.5,1,0.200000000000045
"24_6C_21","24_6C","24",46,5.625,0,1,3.84965634346008,679.7,313.79,0.737631344236394,0
"24_6C_21","24_6C","24",47,5.75,0,0,NA,679.7,313.79,0,0
"24_6C_21","24_6C","24",48,5.875,0,1,3.60555124282837,680,313.5,0.417252920900483,0
"24_6C_21","24_6C","24",49,6,0,0,NA,680,313.5,0,0
"24_6C_21","24_6C","24",50,6.125,0,0,NA,680,313.5,0,0
"24_6C_21","24_6C","24",51,6.25,0,0,NA,680,313.5,0,0
"24_6C_21","24_6C","24",52,6.375,0,0,NA,680,313.5,0,0
"24_6C_21","24_6C","24",53,6.5,0,1,3.61316752433777,679.63,314.22,0.809506022213574,0
"24_6C_21","24_6C","24",54,6.625,0,0,NA,679.63,314.22,0,0
"24_6C_21","24_6C","24",55,6.75,0,1,3.61316752433777,679.63,314.22,0,0
"24_6C_21","24_6C","24",56,6.875,0,0,NA,679.63,314.22,0,0
"24_6C_21","24_6C","24",57,7,0,0,NA,679.63,314.22,0,0
"24_6C_21","24_6C","24",58,7.125,0,0,NA,679.63,314.22,0,0
"24_6C_21","24_6C","24",59,7.25,0,1,3.84965634346008,679.7,313.79,0.435660418215854,0
"24_6C_21","24_6C","24",60,7.375,0,0,NA,679.7,313.79,0,0
"24_6C_21","24_6C","24",61,7.5,0,0,NA,679.7,313.79,0,0
"24_6C_21","24_6C","24",62,7.625,0,0,NA,679.7,313.79,0,0
"24_6C_21","24_6C","24",63,7.75,0,1,3.61316752433777,679.63,314.22,0.435660418215854,0.0490999999999783
"24_6C_21","24_6C","24",64,7.875,0,1,3.72725701332092,679.85,314.37,0.266270539113897,0
"24_6C_21","24_6C","24",65,8,0,1,3.84965634346008,679.85,314.37,0,0
"24_6C_21","24_6C","24",66,8.125,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",67,8.25,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",68,8.375,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",69,8.5,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",70,8.625,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",71,8.75,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",72,8.875,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",73,9,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",74,9.125,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",75,9.25,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",76,9.375,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",77,9.5,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",78,9.625,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",79,9.75,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",80,9.875,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",81,10,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",82,10.125,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",83,10.25,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",84,10.375,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",85,10.5,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",86,10.625,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",87,10.75,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",88,10.875,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",89,11,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",90,11.125,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",91,11.25,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",92,11.375,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",93,11.5,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",94,11.625,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",95,11.75,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",96,11.875,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",97,12,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",98,12.125,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",99,12.25,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",100,12.375,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",101,12.5,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",102,12.625,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",103,12.75,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",104,12.875,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",105,13,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",106,13.125,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",107,13.25,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",108,13.375,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",109,13.5,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",110,13.625,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",111,13.75,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",112,13.875,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",113,14,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",114,14.125,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",115,14.25,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",116,14.375,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",117,14.5,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",118,14.625,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",119,14.75,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",120,14.875,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",121,15,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",122,15.125,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",123,15.25,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",124,15.375,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",125,15.5,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",126,15.625,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",127,15.75,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",128,15.875,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",129,16,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",130,16.125,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",131,16.25,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",132,16.375,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",133,16.5,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",134,16.625,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",135,16.75,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",136,16.875,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",137,17,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",138,17.125,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",139,17.25,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",140,17.375,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",141,17.5,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",142,17.625,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",143,17.75,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",144,17.875,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",145,18,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",146,18.125,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",147,18.25,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",148,18.375,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",149,18.5,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",150,18.625,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",151,18.75,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",152,18.875,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",153,19,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",154,19.125,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",155,19.25,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",156,19.375,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",157,19.5,0,0,NA,679.85,314.37,0,0
"24_6C_21","24_6C","24",158,19.625,0,0,NA,679.85,314.37,0,0
