"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_1B_13","41_1B","41",115,12.875,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",116,13,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",117,13.125,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",118,13.25,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",119,13.375,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",120,13.5,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",121,13.625,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",122,13.75,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",123,13.875,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",124,14,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",125,14.125,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",126,14.25,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",127,14.375,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",128,14.5,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",129,14.625,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",130,14.75,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",131,14.875,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",132,15,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",133,15.125,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",134,15.25,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",135,15.375,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",136,15.5,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",137,15.625,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",138,15.75,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",139,15.875,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",140,16,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",141,16.125,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",142,16.25,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",143,16.375,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",144,16.5,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",145,16.625,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",146,16.75,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",147,16.875,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",148,17,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",149,17.125,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",150,17.25,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",151,17.375,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",152,17.5,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",153,17.625,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",154,17.75,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",155,17.875,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",156,18,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",157,18.125,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",158,18.25,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",159,18.375,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",160,18.5,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",161,18.625,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",162,18.75,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",163,18.875,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",164,19,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",165,19.125,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",166,19.25,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",167,19.375,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",168,19.5,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",169,19.625,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",170,19.75,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",171,19.875,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",172,20,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",173,20.125,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",174,20.25,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",175,20.375,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",176,20.5,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",177,20.625,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",178,20.75,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",179,20.875,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",180,21,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",181,21.125,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",182,21.25,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",183,21.375,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",184,21.5,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",185,21.625,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",186,21.75,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",187,21.875,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",188,22,0,1,3.60555124282837,72,202.5,0,0
"41_1B_13","41_1B","41",189,22.125,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",190,22.25,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",191,22.375,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",192,22.5,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",193,22.625,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",194,22.75,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",195,22.875,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",196,23,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",197,23.125,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",198,23.25,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",199,23.375,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",200,23.5,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",201,23.625,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",202,23.75,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",203,23.875,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",204,24,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",205,24.125,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",206,24.25,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",207,24.375,0,0,NA,72,202.5,0,0
"41_1B_13","41_1B","41",208,24.5,0,1,4.24264049530029,88.5,194.5,18.3371208208922,16.5
"41_1B_13","41_1B","41",209,24.625,0,1,4.24264049530029,89.5,194.5,1,-0.159999999999997
"41_1B_13","41_1B","41",210,24.75,0,1,4.69213390350342,89.34,194.89,0.421544778167146,0.0148000000000026
"41_1B_13","41_1B","41",211,24.875,0,1,4.48923778533936,89.15,194.85,0.194164878389472,0.00370000000000009
"41_1B_13","41_1B","41",212,25,0,1,3.94565057754517,89.16,194.71,0.140356688476168,0.00260000000000138
"41_1B_13","41_1B","41",213,25.125,0,1,4.3159761428833,89.14,194.69,0.0282842712474663,-0.00859999999999914
"41_1B_13","41_1B","41",214,25.25,0,1,4.60857009887695,89.5,194.76,0.366742416417843,-0.0915999999999981
"41_1B_13","41_1B","41",215,25.375,0,1,5.02554798126221,89.23,194.84,0.281602556806574,-0.0216000000000042
"41_1B_13","41_1B","41",216,25.5,0,1,4.54521751403809,89.23,194.57,0.27000000000001,-0.00540000000000297
"41_1B_13","41_1B","41",217,25.625,0,1,3.79621624946594,89.28,194.59,0.0538516480713462,-0.00129999999999692
"41_1B_13","41_1B","41",218,25.75,0,1,4.30334234237671,89.15,194.85,0.290688837074963,-0.0597999999999934
"41_1B_13","41_1B","41",219,25.875,0,1,4.54521751403809,88.77,194.43,0.566392090340249,-0.185400000000003
"41_1B_13","41_1B","41",220,26,0,1,3.79621624946594,89.28,194.41,0.510392006206999,0
"41_1B_13","41_1B","41",221,26.125,0,1,3.79621624946594,89.28,194.41,0,0
"41_1B_13","41_1B","41",222,26.25,0,1,4.60857009887695,89.5,194.76,0.413400532171882,0
"41_1B_13","41_1B","41",223,26.375,0,0,NA,89.5,194.76,0,0
"41_1B_13","41_1B","41",224,26.5,0,1,4.62220525741577,93.7,194.22,4.23457199726254,3.10740000000001
"41_1B_13","41_1B","41",225,26.625,0,1,4.57499694824219,94.4,193.91,0.765571681816932,0.267299999999999
"41_1B_13","41_1B","41",226,26.75,0,1,4.84038209915161,94.68,193.68,0.362353418639863,0
"41_1B_13","41_1B","41",227,26.875,0,0,NA,94.68,193.68,0,0
"41_1B_13","41_1B","41",228,27,0,1,5.10362482070923,95.47,193.39,0.841546195998769,-0.443699999999998
"41_1B_13","41_1B","41",229,27.125,0,1,4.69213390350342,94.89,193.34,0.582151183113112,0.0790000000000059
"41_1B_13","41_1B","41",230,27.25,0,1,5.21538877487183,94.74,193.5,0.219317121994614,-0.0481000000000006
"41_1B_13","41_1B","41",231,27.375,0,1,4.69213390350342,94.89,193.34,0.219317121994614,-0.0101000000000019
"41_1B_13","41_1B","41",232,27.5,0,1,4.62220525741577,94.78,193.3,0.117046999107193,-0.00880000000000076
"41_1B_13","41_1B","41",233,27.625,0,1,4.73271036148071,94.9,193.19,0.16278820596101,-0.0722000000000071
"41_1B_13","41_1B","41",234,27.75,0,1,5.10362482070923,94.61,193.53,0.446878059430093,-0.148400000000005
"41_1B_13","41_1B","41",235,27.875,0,1,5.00709676742554,94.77,193.23,0.340000000000008,0
"41_1B_13","41_1B","41",236,28,0,1,5.00709676742554,94.77,193.23,0,0
"41_1B_13","41_1B","41",237,28.125,0,1,4.69213390350342,94.89,193.34,0.16278820596101,0.00340000000000206
"41_1B_13","41_1B","41",238,28.25,0,1,5.02069425582886,94.9,193.36,0.0223606797750093,0
"41_1B_13","41_1B","41",239,28.375,0,0,NA,94.9,193.36,0,0
"41_1B_13","41_1B","41",240,28.5,0,1,4.01123428344727,95,193.15,0.232594066992265,0.0480000000000051
"41_1B_13","41_1B","41",241,28.625,0,1,4.30334234237671,94.85,192.85,0.335410196624981,0
"41_1B_13","41_1B","41",242,28.75,0,1,4.30334234237671,94.85,192.85,0,0
"41_1B_13","41_1B","41",243,28.875,0,1,5.38509225845337,94.38,193.38,0.708378429936994,-0.480800000000006
"41_1B_13","41_1B","41",244,29,0,1,5.01674652099609,95.2,193.2,0.839523674472623,-0.712800000000012
"41_1B_13","41_1B","41",245,29.125,0,1,5.10362482070923,94.39,193.47,0.853814968245468,-0.4455
"41_1B_13","41_1B","41",246,29.25,0,1,5.24308443069458,94.91,193.38,0.527730992078347,-0.0725999999999946
"41_1B_13","41_1B","41",247,29.375,0,1,4.86371183395386,94.76,193.32,0.161554944214028,0.0281999999999977
"41_1B_13","41_1B","41",248,29.5,0,1,5.0990195274353,94.5,193.5,0.316227766016846,-0.155200000000001
"41_1B_13","41_1B","41",249,29.625,0,1,4.20155477523804,95,193.36,0.519230199429883,0
"41_1B_13","41_1B","41",250,29.75,0,0,NA,95,193.36,0,0
"41_1B_13","41_1B","41",251,29.875,0,1,4.3159761428833,94.86,193.69,0.358468966578684,-0.119699999999993
"41_1B_13","41_1B","41",252,30,0,1,4.69213390350342,94.89,193.34,0.351283361405,-0.00379999999999692
"41_1B_13","41_1B","41",253,30.125,0,1,4.97565937042236,94.53,193.32,0.360555127546399,-0.0570000000000036
"41_1B_13","41_1B","41",254,30.25,0,1,4.97565937042236,94.68,193.47,0.212132034355972,-0.0105000000000015
"41_1B_13","41_1B","41",255,30.375,0,1,4.86371183395386,94.76,193.32,0.170000000000004,-0.0373000000000093
"41_1B_13","41_1B","41",256,30.5,0,1,4.30334234237671,95.85,194.15,1.37003649586425,0
"41_1B_13","41_1B","41",257,30.625,0,0,NA,95.85,194.15,0,0
"41_1B_13","41_1B","41",258,30.75,0,1,5.10135412216187,101.78,194.17,5.93003372671691,0
"41_1B_13","41_1B","41",259,30.875,0,0,NA,101.78,194.17,0,0
"41_1B_13","41_1B","41",260,31,0,1,4.4320182800293,101.54,194.37,0.312409987036273,-0.0151999999999952
"41_1B_13","41_1B","41",261,31.125,0,1,4.54521751403809,101.77,194.57,0.304795013082548,0.0389000000000007
"41_1B_13","41_1B","41",262,31.25,0,1,5,102,194.5,0.240416305603428,0
"41_1B_13","41_1B","41",263,31.375,0,0,NA,102,194.5,0,0
"41_1B_13","41_1B","41",264,31.5,0,1,4.92666673660278,101.71,194.36,0.322024843762092,-0.147099999999996
"41_1B_13","41_1B","41",265,31.625,0,1,4.82044458389282,102,194.81,0.535350352572961,-0.2514
"41_1B_13","41_1B","41",266,31.75,0,1,4.89960813522339,101.94,194.29,0.523450093132106,0.0597999999999972
"41_1B_13","41_1B","41",267,31.875,0,1,4.89572763442993,101.29,194.25,0.651229606206589,-0.277399999999988
"41_1B_13","41_1B","41",268,32,0,1,4.92666673660278,101.71,194.36,0.43416586692184,0
"41_1B_13","41_1B","41",269,32.125,0,0,NA,101.71,194.36,0,0
"41_1B_13","41_1B","41",270,32.25,0,0,NA,101.71,194.36,0,0
"41_1B_13","41_1B","41",271,32.375,0,1,5,102,194.5,0.322024843762092,0
"41_1B_13","41_1B","41",272,32.5,0,0,NA,102,194.5,0,0
"41_1B_13","41_1B","41",273,32.625,0,1,4.89960813522339,101.94,194.29,0.218403296678424,0
"41_1B_13","41_1B","41",274,32.75,0,0,NA,101.94,194.29,0,0
"41_1B_13","41_1B","41",275,32.875,0,1,4.73271036148071,104.81,196.9,3.87930406129761,2.98219999999998
"41_1B_13","41_1B","41",276,33,0,1,5.30143642425537,105.84,196.91,1.03004854254545,1.57009999999999
"41_1B_13","41_1B","41",277,33.125,0,1,4.89098739624023,107.36,197.36,1.58521291945278,-0.0911000000000153
"41_1B_13","41_1B","41",278,33.25,0,1,5.09198045730591,107.38,197.09,0.270739727413628,-0.143300000000002
"41_1B_13","41_1B","41",279,33.375,0,1,4.89098739624023,107.64,197.64,0.608358446970192,0
"41_1B_13","41_1B","41",280,33.5,0,0,NA,107.64,197.64,0,0
"41_1B_13","41_1B","41",281,33.625,0,1,4.60450983047485,107.97,197.19,0.558032257132138,-0.155699999999998
"41_1B_13","41_1B","41",282,33.75,0,1,5.11349201202393,107.88,197.47,0.294108823397057,0
"41_1B_13","41_1B","41",283,33.875,0,0,NA,107.88,197.47,0,0
"41_1B_13","41_1B","41",284,34,0,1,5,108,197.5,0.123693168768534,-0.0153000000000012
"41_1B_13","41_1B","41",285,34.125,0,1,5.11349201202393,107.88,197.47,0.123693168768534,-0.0234000000000018
"41_1B_13","41_1B","41",286,34.25,0,1,4.86203861236572,108.17,197.09,0.478016736108685,-0.2285
"41_1B_13","41_1B","41",287,34.375,0,1,5.11349201202393,107.88,197.47,0.478016736108685,-0.0234000000000018
"41_1B_13","41_1B","41",288,34.5,0,1,5,108,197.5,0.123693168768534,0
"41_1B_13","41_1B","41",289,34.625,0,1,5,108,197.5,0,0
"41_1B_13","41_1B","41",290,34.75,0,1,4.69213390350342,107.89,197.34,0.194164878389473,0.0228999999999998
"41_1B_13","41_1B","41",291,34.875,0,1,4.73271036148071,107.9,197.19,0.150332963783735,-0.0226000000000018
"41_1B_13","41_1B","41",292,35,0,1,4.69213390350342,107.89,197.34,0.150332963783735,0.0228999999999998
"41_1B_13","41_1B","41",293,35.125,0,1,5,108,197.5,0.194164878389473,-0.0612000000000012
"41_1B_13","41_1B","41",294,35.25,0,1,4.46820449829102,107.88,197.2,0.323109888428082,0
"41_1B_13","41_1B","41",295,35.375,0,0,NA,107.88,197.2,0,0
"41_1B_13","41_1B","41",296,35.5,0,1,5.1461009979248,107.75,197.39,0.230217288664422,-0.0115999999999965
"41_1B_13","41_1B","41",297,35.625,0,1,4.78565502166748,107.62,197.24,0.198494332412772,-0.0574999999999935
"41_1B_13","41_1B","41",298,35.75,0,1,4.84461498260498,107.97,197.32,0.359026461420316,-0.00229999999999695
"41_1B_13","41_1B","41",299,35.875,0,1,4.34192895889282,108,197.16,0.162788205960994,-0.0832999999999984
"41_1B_13","41_1B","41",300,36,0,1,4.69213390350342,107.89,197.66,0.511957029446808,0
"41_1B_13","41_1B","41",301,36.125,0,0,NA,107.89,197.66,0,0
"41_1B_13","41_1B","41",302,36.25,0,1,4.80158281326294,108.21,197.07,0.671192967781993,-0.191300000000004
"41_1B_13","41_1B","41",303,36.375,0,1,4.69213390350342,108.11,197.34,0.287923600977767,0.00259999999999641
"41_1B_13","41_1B","41",304,36.5,0,1,4.84461498260498,108.03,197.32,0.082462112512354,0
"41_1B_13","41_1B","41",305,36.625,0,0,NA,108.03,197.32,0,0
"41_1B_13","41_1B","41",306,36.75,0,1,5,108,197.5,0.182482875908954,-0.0504000000000038
"41_1B_13","41_1B","41",307,36.875,0,1,4.46820449829102,107.88,197.2,0.323109888428082,-0.00240000000000302
"41_1B_13","41_1B","41",308,37,0,1,4.34192895889282,108,197.16,0.126491106406737,0.00200000000000347
"41_1B_13","41_1B","41",309,37.125,0,1,5.11349201202393,108.12,197.47,0.332415402771897,-0.110500000000002
"41_1B_13","41_1B","41",310,37.25,0,1,4.34192895889282,108,197.16,0.332415402771897,0.0495999999999993
"41_1B_13","41_1B","41",311,37.375,0,1,4.4721360206604,108,197,0.159999999999997,-0.0223999999999973
"41_1B_13","41_1B","41",312,37.5,0,1,4.3159761428833,108.31,197.14,0.340147027033895,-0.0457000000000044
"41_1B_13","41_1B","41",313,37.625,0,1,5,108,197.5,0.4750789408088,-0.0235000000000009
