"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_5C_07","25_5C","25",0,-10.375,0,0,NA,587,323.15,NA,NA
"25_5C_07","25_5C","25",1,-10.25,0,0,NA,587,323.15,0,0
"25_5C_07","25_5C","25",2,-10.125,0,0,NA,587,323.15,0,0
"25_5C_07","25_5C","25",3,-10,0,0,NA,587,323.15,0,0
"25_5C_07","25_5C","25",4,-9.875,0,0,NA,587,323.15,0,0
"25_5C_07","25_5C","25",5,-9.75,0,0,NA,587,323.15,0,0
"25_5C_07","25_5C","25",6,-9.625,0,0,NA,587,323.15,0,0
"25_5C_07","25_5C","25",7,-9.5,0,0,NA,587,323.15,0,0
"25_5C_07","25_5C","25",8,-9.375,0,0,NA,587,323.15,0,0
"25_5C_07","25_5C","25",9,-9.25,0,0,NA,587,323.15,0,0
"25_5C_07","25_5C","25",10,-9.125,0,0,NA,587,323.15,0,0
"25_5C_07","25_5C","25",11,-9,0,0,NA,587,323.15,0,0
"25_5C_07","25_5C","25",12,-8.875,0,0,NA,587,323.15,0,0
"25_5C_07","25_5C","25",13,-8.75,0,1,4.01123428344727,587,323.15,0,0
"25_5C_07","25_5C","25",14,-8.625,0,0,NA,587,323.15,0,0
"25_5C_07","25_5C","25",15,-8.5,0,0,NA,587,323.15,0,0
"25_5C_07","25_5C","25",16,-8.375,0,0,NA,587,323.15,0,0
"25_5C_07","25_5C","25",17,-8.25,0,1,3.16227769851685,586.5,323.5,0.610327780786698,0
"25_5C_07","25_5C","25",18,-8.125,0,1,3.16227769851685,586.5,323.5,0,0
"25_5C_07","25_5C","25",19,-8,0,1,3.79621624946594,586.41,323.72,0.237697286480132,0
"25_5C_07","25_5C","25",20,-7.875,0,0,NA,586.41,323.72,0,0
"25_5C_07","25_5C","25",21,-7.75,0,0,NA,586.41,323.72,0,0
"25_5C_07","25_5C","25",22,-7.625,0,0,NA,586.41,323.72,0,0
"25_5C_07","25_5C","25",23,-7.5,0,0,NA,586.41,323.72,0,0
"25_5C_07","25_5C","25",24,-7.375,0,0,NA,586.41,323.72,0,0
"25_5C_07","25_5C","25",25,-7.25,0,1,3.16227769851685,585.5,323.5,0.936215787091819,0
"25_5C_07","25_5C","25",26,-7.125,0,0,NA,585.5,323.5,0,0
"25_5C_07","25_5C","25",27,-7,0,0,NA,585.5,323.5,0,0
"25_5C_07","25_5C","25",28,-6.875,0,0,NA,585.5,323.5,0,0
"25_5C_07","25_5C","25",29,-6.75,0,1,4.4721360206604,583,325,2.91547594742265,0
"25_5C_07","25_5C","25",30,-6.625,0,0,NA,583,325,0,0
"25_5C_07","25_5C","25",31,-6.5,0,1,3.61316752433777,582.63,324.78,0.430464865000636,0.409900000000012
"25_5C_07","25_5C","25",32,-6.375,0,1,4.78565502166748,581.76,324.38,0.95754895436212,2.55319999999999
"25_5C_07","25_5C","25",33,-6.25,0,1,4,579,324,2.78603661138901,-0.189999999999998
"25_5C_07","25_5C","25",34,-6.125,0,1,3.60555124282837,579,324.5,0.5,-0.129999999999995
"25_5C_07","25_5C","25",35,-6,0,1,4.86371183395386,579.32,324.24,0.412310562561799,-0.330000000000052
"25_5C_07","25_5C","25",36,-5.875,0,1,3.16227769851685,578.5,324.5,0.860232526704308,0
"25_5C_07","25_5C","25",37,-5.75,0,0,NA,578.5,324.5,0,0
"25_5C_07","25_5C","25",38,-5.625,0,1,4.86371183395386,578.76,324.32,0.316227766016834,0.148800000000007
"25_5C_07","25_5C","25",39,-5.5,0,1,4.34192895889282,579,323.84,0.53665631459997,0
"25_5C_07","25_5C","25",40,-5.375,0,0,NA,579,323.84,0,0
"25_5C_07","25_5C","25",41,-5.25,0,1,3.61316752433777,578.78,324.63,0.820060973342863,0
"25_5C_07","25_5C","25",42,-5.125,0,0,NA,578.78,324.63,0,0
