"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_3B_15","10_3B","10",0,-1.125,0,0,NA,304,205.5,NA,NA
"10_3B_15","10_3B","10",1,-1,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",2,-0.875,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",3,-0.75,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",4,-0.625,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",5,-0.5,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",6,-0.375,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",7,-0.25,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",8,-0.125,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",9,0,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",10,0.125,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",11,0.25,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",12,0.375,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",13,0.5,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",14,0.625,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",15,0.75,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",16,0.875,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",17,1,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",18,1.125,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",19,1.25,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",20,1.375,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",21,1.5,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",22,1.625,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",23,1.75,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",24,1.875,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",25,2,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",26,2.125,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",27,2.25,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",28,2.375,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",29,2.5,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",30,2.625,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",31,2.75,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",32,2.875,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",33,3,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",34,3.125,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",35,3.25,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",36,3.375,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",37,3.5,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",38,3.625,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",39,3.75,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",40,3.875,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",41,4,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",42,4.125,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",43,4.25,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",44,4.375,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",45,4.5,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",46,4.625,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",47,4.75,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",48,4.875,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",49,5,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",50,5.125,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",51,5.25,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",52,5.375,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",53,5.5,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",54,5.625,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",55,5.75,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",56,5.875,0,0,NA,304,205.5,0,0
"10_3B_15","10_3B","10",57,6,0,0,NA,304,205.5,0,0
