"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_1A_13","58_1A","58",0,-1.25,0,0,NA,84,113.5,NA,NA
"58_1A_13","58_1A","58",1,-1.125,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",2,-1,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",3,-0.875,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",4,-0.75,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",5,-0.625,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",6,-0.5,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",7,-0.375,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",8,-0.25,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",9,-0.125,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",10,0,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",11,0.125,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",12,0.25,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",13,0.375,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",14,0.5,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",15,0.625,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",16,0.75,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",17,0.875,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",18,1,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",19,1.125,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",20,1.25,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",21,1.375,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",22,1.5,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",23,1.625,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",24,1.75,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",25,1.875,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",26,2,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",27,2.125,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",28,2.25,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",29,2.375,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",30,2.5,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",31,2.625,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",32,2.75,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",33,2.875,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",34,3,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",35,3.125,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",36,3.25,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",37,3.375,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",38,3.5,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",39,3.625,0,0,NA,84,113.5,0,0
"58_1A_13","58_1A","58",40,3.75,0,0,NA,84,113.5,0,0
