"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_1B_11","69_1B","69",0,-1.625,0,1,3.79621624946594,82.41,271.72,NA,NA
"69_1B_11","69_1B","69",1,-1.5,0,1,3.60555124282837,82.5,272,0.29410882339703,0
"69_1B_11","69_1B","69",2,-1.375,0,1,3.60555124282837,82.5,272,0,0
"69_1B_11","69_1B","69",3,-1.25,0,1,3.60555124282837,82.5,272,0,0
"69_1B_11","69_1B","69",4,-1.125,0,1,3.60555124282837,82.5,272,0,0
"69_1B_11","69_1B","69",5,-1,0,1,3.60555124282837,82.5,272,0,0
"69_1B_11","69_1B","69",6,-0.875,0,1,3.60555124282837,82.5,272,0,0
"69_1B_11","69_1B","69",7,-0.75,0,1,3.9712381362915,85.67,272,3.17,0
"69_1B_11","69_1B","69",8,-0.625,0,0,NA,85.67,272,0,0
"69_1B_11","69_1B","69",9,-0.5,0,0,NA,85.67,272,0,0
"69_1B_11","69_1B","69",10,-0.375,0,0,NA,85.67,272,0,0
"69_1B_11","69_1B","69",11,-0.25,0,0,NA,85.67,272,0,0
"69_1B_11","69_1B","69",12,-0.125,0,0,NA,85.67,272,0,0
"69_1B_11","69_1B","69",13,0,0,0,NA,85.67,272,0,0
"69_1B_11","69_1B","69",14,0.125,0,0,NA,85.67,272,0,0
"69_1B_11","69_1B","69",15,0.25,0,0,NA,85.67,272,0,0
"69_1B_11","69_1B","69",16,0.375,0,0,NA,85.67,272,0,0
"69_1B_11","69_1B","69",17,0.5,0,0,NA,85.67,272,0,0
"69_1B_11","69_1B","69",18,0.625,0,0,NA,85.67,272,0,0
"69_1B_11","69_1B","69",19,0.75,0,0,NA,85.67,272,0,0
"69_1B_11","69_1B","69",20,0.875,0,0,NA,85.67,272,0,0
"69_1B_11","69_1B","69",21,1,0,0,NA,85.67,272,0,0
"69_1B_11","69_1B","69",22,1.125,0,0,NA,85.67,272,0,0
"69_1B_11","69_1B","69",23,1.25,0,0,NA,85.67,272,0,0
"69_1B_11","69_1B","69",24,1.375,0,0,NA,85.67,272,0,0
"69_1B_11","69_1B","69",25,1.5,0,0,NA,85.67,272,0,0
"69_1B_11","69_1B","69",26,1.625,0,0,NA,85.67,272,0,0
"69_1B_11","69_1B","69",27,1.75,0,0,NA,85.67,272,0,0
"69_1B_11","69_1B","69",28,1.875,0,1,5.22496700286865,88.24,270.5,2.97571840065554,-4.29909999999999
"69_1B_11","69_1B","69",29,2,0,1,5.49478340148926,85.61,268.86,3.09943543246184,9.99069999999996
"69_1B_11","69_1B","69",30,2.125,0,1,6.09688663482666,82.36,267.98,3.36703133338554,0
"69_1B_11","69_1B","69",31,2.25,0,0,NA,82.36,267.98,0,0
"69_1B_11","69_1B","69",32,2.375,0,1,5.89382600784302,82.41,268.06,0.094339811320551,-0.580899999999938
"69_1B_11","69_1B","69",33,2.5,0,1,6.47214031219482,75.24,265.28,7.69007802301122,0
"69_1B_11","69_1B","69",34,2.625,0,1,6.42278623580933,75.24,265.28,0,0
"69_1B_11","69_1B","69",35,2.75,0,0,NA,75.24,265.28,0,0
"69_1B_11","69_1B","69",36,2.875,0,0,NA,75.24,265.28,0,0
"69_1B_11","69_1B","69",37,3,0,0,NA,75.24,265.28,0,0
"69_1B_11","69_1B","69",38,3.125,0,0,NA,75.24,265.28,0,0
"69_1B_11","69_1B","69",39,3.25,0,1,3.60555124282837,45.5,243,37.1600053821309,0
"69_1B_11","69_1B","69",40,3.375,0,1,3.30277562141418,45.5,243,0,0
"69_1B_11","69_1B","69",41,3.5,0,1,3.60555124282837,45.5,243,0,0
"69_1B_11","69_1B","69",42,3.625,0,1,3.61316752433777,44.63,238.78,4.30874691760841,16.1736
"69_1B_11","69_1B","69",43,3.75,0,1,3.60555124282837,41.61,235.57,4.40732345080323,-2.58930000000001
"69_1B_11","69_1B","69",44,3.875,0,1,3.61316752433777,44.37,233.78,3.28963523813811,1.0024
"69_1B_11","69_1B","69",45,4,0,1,3.61316752433777,44.37,233.22,0.560000000000002,0
"69_1B_11","69_1B","69",46,4.125,0,1,3.61316752433777,44.37,233.22,0,0
"69_1B_11","69_1B","69",47,4.25,0,1,3.61316752433777,44.37,233.22,0,0
"69_1B_11","69_1B","69",48,4.375,0,1,3.16227769851685,44.5,233.5,0.308706980808665,0
"69_1B_11","69_1B","69",49,4.5,0,1,3.16227769851685,44.5,233.5,0,0
"69_1B_11","69_1B","69",50,4.625,0,1,3.60555124282837,43.62,233.87,0.95462034338265,-0.900500000000007
"69_1B_11","69_1B","69",51,4.75,0,1,3.61316752433777,44.37,233.22,0.992471662063964,-0.2495
"69_1B_11","69_1B","69",52,4.875,0,1,3.57600021362305,44.28,233.5,0.294108823397055,0.184999999999991
"69_1B_11","69_1B","69",53,5,0,1,3.10949110984802,42.66,233.64,1.62603812993423,-3.00040000000001
"69_1B_11","69_1B","69",54,5.125,0,1,3.16227769851685,44.5,233.5,1.8453184007103,-3.40520000000001
"69_1B_11","69_1B","69",55,5.25,0,1,3.10949110984802,42.66,233.64,1.8453184007103,-3.40520000000001
"69_1B_11","69_1B","69",56,5.375,0,1,3.16227769851685,44.5,233.5,1.8453184007103,0
"69_1B_11","69_1B","69",57,5.5,0,1,3.16227769851685,44.5,233.5,0,0
"69_1B_11","69_1B","69",58,5.625,0,1,3.16227769851685,44.5,233.5,0,0
"69_1B_11","69_1B","69",59,5.75,0,1,3.61316752433777,40.61,233.67,3.89371288104298,-14.7029
"69_1B_11","69_1B","69",60,5.875,0,1,3.61316752433777,44.37,233.22,3.7868324494226,-4.48889999999999
"69_1B_11","69_1B","69",61,6,0,1,3.57600021362305,43.23,233.67,1.22560189294893,-1.5243
"69_1B_11","69_1B","69",62,6.125,0,1,3.16227769851685,44.5,233.5,1.28132743668432,0.0849999999999937
"69_1B_11","69_1B","69",63,6.25,0,1,3.60555124282837,44.5,233,0.5,0
"69_1B_11","69_1B","69",64,6.375,0,0,NA,44.5,233,0,0
"69_1B_11","69_1B","69",65,6.5,0,0,NA,44.5,233,0,0
"69_1B_11","69_1B","69",66,6.625,0,0,NA,44.5,233,0,0
"69_1B_11","69_1B","69",67,6.75,0,1,3.57600021362305,45.28,228.5,4.56709973615642,0
"69_1B_11","69_1B","69",68,6.875,0,1,3.57600021362305,45.28,228.5,0,0
"69_1B_11","69_1B","69",69,7,0,0,NA,45.28,228.5,0,0
"69_1B_11","69_1B","69",70,7.125,0,1,3.60555124282837,45.5,228,0.546260011349906,0.081399999999999
"69_1B_11","69_1B","69",71,7.25,0,1,3.61316752433777,45.37,227.78,0.255538646783613,-0.146699999999999
"69_1B_11","69_1B","69",72,7.375,0,1,3.57600021362305,45.28,228.5,0.725603197346868,-0.379799999999999
"69_1B_11","69_1B","69",73,7.5,0,1,3.60555124282837,45.5,228,0.546260011349906,0
"69_1B_11","69_1B","69",74,7.625,0,0,NA,45.5,228,0,0
"69_1B_11","69_1B","69",75,7.75,0,0,NA,45.5,228,0,0
"69_1B_11","69_1B","69",76,7.875,0,1,3.61316752433777,45.37,227.78,0.255538646783613,-0.0653000000000002
"69_1B_11","69_1B","69",77,8,0,1,3.60555124282837,45.5,228,0.255538646783613,0
"69_1B_11","69_1B","69",78,8.125,0,1,3.60555124282837,45.5,228,0,0
"69_1B_11","69_1B","69",79,8.25,0,1,3.84965634346008,45.3,228.21,0.290000000000008,-0.00730000000000107
"69_1B_11","69_1B","69",80,8.375,0,1,3.79621624946594,45.41,228.28,0.130384048104049,0.0252999999999987
"69_1B_11","69_1B","69",81,8.5,0,1,4.24264049530029,45.5,228.5,0.237697286480094,0
"69_1B_11","69_1B","69",82,8.625,0,0,NA,45.5,228.5,0,0
"69_1B_11","69_1B","69",83,8.75,0,0,NA,45.5,228.5,0,0
"69_1B_11","69_1B","69",84,8.875,0,1,3.61316752433777,45.37,227.78,0.731641988953613,0
"69_1B_11","69_1B","69",85,9,0,1,3.61316752433777,45.37,227.78,0,0
"69_1B_11","69_1B","69",86,9.125,0,1,3.16227769851685,45.37,227.78,0,0
"69_1B_11","69_1B","69",87,9.25,0,0,NA,45.37,227.78,0,0
"69_1B_11","69_1B","69",88,9.375,0,0,NA,45.37,227.78,0,0
"69_1B_11","69_1B","69",89,9.5,0,1,3.60555124282837,45.37,227.78,0,0
"69_1B_11","69_1B","69",90,9.625,0,1,3.61316752433777,45.37,227.78,0,0
"69_1B_11","69_1B","69",91,9.75,0,1,3.79621624946594,45.37,227.78,0,0
"69_1B_11","69_1B","69",92,9.875,0,1,3.10949110984802,40.4,228.08,4.97904609337973,-24.8397
"69_1B_11","69_1B","69",93,10,0,1,3.79621624946594,45.41,228.28,5.0139904267958,5.00630000000008
"69_1B_11","69_1B","69",94,10.125,0,1,4.43828248977661,46.64,222.5,5.90942467588851,-0.860300000000003
"69_1B_11","69_1B","69",95,10.25,0,1,3.61316752433777,43.45,221.97,3.23372849818905,-11.8406
"69_1B_11","69_1B","69",96,10.375,0,1,4.64440011978149,47.2,221.74,3.75704671251237,0
"69_1B_11","69_1B","69",97,10.5,0,0,NA,47.2,221.74,0,0
"69_1B_11","69_1B","69",98,10.625,0,1,5.19188404083252,47.66,221.22,0.694262198308395,-1.41079999999995
"69_1B_11","69_1B","69",99,10.75,0,1,3.41421365737915,42.66,219.51,5.28432587942871,0
"69_1B_11","69_1B","69",100,10.875,0,0,NA,42.66,219.51,0,0
"69_1B_11","69_1B","69",101,11,0,0,NA,42.66,219.51,0,0
"69_1B_11","69_1B","69",102,11.125,0,0,NA,42.66,219.51,0,0
"69_1B_11","69_1B","69",103,11.25,0,0,NA,42.66,219.51,0,0
"69_1B_11","69_1B","69",104,11.375,0,0,NA,42.66,219.51,0,0
"69_1B_11","69_1B","69",105,11.5,0,0,NA,42.66,219.51,0,0
"69_1B_11","69_1B","69",106,11.625,0,0,NA,42.66,219.51,0,0
"69_1B_11","69_1B","69",107,11.75,0,1,4.30334234237671,49.85,217.15,7.56741038929435,1.05490000000001
"69_1B_11","69_1B","69",108,11.875,0,1,4.34192895889282,50,217.16,0.150332963783727,0.0224999999999986
"69_1B_11","69_1B","69",109,12,0,1,4.3159761428833,50.14,217.31,0.205182845286836,0.0566999999999993
"69_1B_11","69_1B","69",110,12.125,0,1,4.85450744628906,50.47,217.38,0.337342555868657,-0.0617999999999952
"69_1B_11","69_1B","69",111,12.25,0,1,4.69213390350342,50.34,217.11,0.299666481275416,0.0739000000000006
"69_1B_11","69_1B","69",112,12.375,0,1,4.4721360206604,50,217,0.35735136770412,-0.120800000000002
"69_1B_11","69_1B","69",113,12.5,0,1,4.3159761428833,50.31,217.14,0.340147027033895,-0.141199999999999
"69_1B_11","69_1B","69",114,12.625,0,1,4.30334234237671,49.85,217.15,0.460108682813095,-0.222300000000002
"69_1B_11","69_1B","69",115,12.75,0,1,3.9712381362915,50.33,217,0.502891638427205,-0.108900000000001
"69_1B_11","69_1B","69",116,12.875,0,1,4.48923778533936,50.15,217.15,0.234307490277203,-0.055499771118166
"69_1B_11","69_1B","69",117,13,0,2,3.9712381362915,50.3333320617676,217,0.236876855922974,-0.0611104541370883
"69_1B_11","69_1B","69",118,13.125,0,1,4.4721360206604,50,217,0.333332061767578,-0.0499998092651362
"69_1B_11","69_1B","69",119,13.25,0,1,4.30334234237671,50.15,216.85,0.212132034355967,-0.021000000000002
"69_1B_11","69_1B","69",120,13.375,0,1,4.34192895889282,50.16,217,0.150332963783735,-0.0610999999999994
"69_1B_11","69_1B","69",121,13.5,0,1,3.30277562141418,49.3,216.65,0.928493403315282,-0.648000000000001
"69_1B_11","69_1B","69",122,13.625,0,1,4.30334234237671,49.85,217.15,0.743303437365928,0.456999999999992
"69_1B_11","69_1B","69",123,13.75,0,1,4.3159761428833,50.69,217.14,0.840059521700691,-0.57659999999999
"69_1B_11","69_1B","69",124,13.875,0,1,4.34192895889282,50,216.84,0.752396172239058,-2.41110000000011
"69_1B_11","69_1B","69",125,14,0,1,3.79621624946594,56.59,209.72,9.70167511309259,6.6891
"69_1B_11","69_1B","69",126,14.125,0,1,4.34192895889282,57,209.16,0.694046107978425,0.290600000000007
"69_1B_11","69_1B","69",127,14.25,0,1,4.69213390350342,57.34,208.89,0.434165866921857,-0.132100000000008
"69_1B_11","69_1B","69",128,14.375,0,1,4.46820449829102,56.88,208.8,0.468721665810315,-0.112100000000009
"69_1B_11","69_1B","69",129,14.5,0,1,5.22783803939819,57.2,208.41,0.504479930225189,1.59640000000005
"69_1B_11","69_1B","69",130,14.625,0,1,4.30334234237671,57.85,204.85,3.61885340957602,25.6285
"69_1B_11","69_1B","69",131,14.75,0,1,3.16227769851685,62.5,198.5,7.87051459562842,22.0324999999999
"69_1B_11","69_1B","69",132,14.875,0,1,4.69213390350342,65.34,197.11,3.16191397732449,2.02730000000001
