"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_4C_13","71_4C","71",0,-3.375,0,1,3.61316752433777,425.63,384.78,NA,NA
"71_4C_13","71_4C","71",1,-3.25,0,1,3.61316752433777,425.63,384.78,0,0
"71_4C_13","71_4C","71",2,-3.125,0,1,3.61316752433777,425.63,384.78,0,0
"71_4C_13","71_4C","71",3,-3,0,0,NA,425.63,384.78,0,0
"71_4C_13","71_4C","71",4,-2.875,0,0,NA,425.63,384.78,0,0
"71_4C_13","71_4C","71",5,-2.75,0,0,NA,425.63,384.78,0,0
"71_4C_13","71_4C","71",6,-2.625,0,0,NA,425.63,384.78,0,0
"71_4C_13","71_4C","71",7,-2.5,0,0,NA,425.63,384.78,0,0
"71_4C_13","71_4C","71",8,-2.375,0,0,NA,425.63,384.78,0,0
"71_4C_13","71_4C","71",9,-2.25,0,0,NA,425.63,384.78,0,0
"71_4C_13","71_4C","71",10,-2.125,0,1,3.16227769851685,434.5,392.5,11.7590518325246,89.0195000000003
"71_4C_13","71_4C","71",11,-2,0,1,4.32312631607056,440.75,396.85,7.61478824393694,24.3649999999999
"71_4C_13","71_4C","71",12,-1.875,0,1,3.16227769851685,443.5,398.5,3.2070235421649,9.625
"71_4C_13","71_4C","71",13,-1.75,0,1,3.60555124282837,447,398.5,3.5,0
"71_4C_13","71_4C","71",14,-1.625,0,0,NA,447,398.5,0,0
"71_4C_13","71_4C","71",15,-1.5,0,1,3.61316752433777,455.37,399.78,8.4673077185136,85.5366000000001
"71_4C_13","71_4C","71",16,-1.375,0,1,4.27798509597778,465.75,398.73,10.4329717722229,0
"71_4C_13","71_4C","71",17,-1.25,0,0,NA,465.75,398.73,0,0
"71_4C_13","71_4C","71",18,-1.125,0,0,NA,465.75,398.73,0,0
"71_4C_13","71_4C","71",19,-1,0,0,NA,465.75,398.73,0,0
"71_4C_13","71_4C","71",20,-0.875,0,0,NA,465.75,398.73,0,0
"71_4C_13","71_4C","71",21,-0.75,0,1,3.16227769851685,470.5,398.5,4.75556516094565,0
"71_4C_13","71_4C","71",22,-0.625,0,0,NA,470.5,398.5,0,0
"71_4C_13","71_4C","71",23,-0.5,0,0,NA,470.5,398.5,0,0
"71_4C_13","71_4C","71",24,-0.375,0,1,3.61316752433777,470.78,398.63,0.308706980808636,-0.0952999999999835
"71_4C_13","71_4C","71",25,-0.25,0,1,3.16227769851685,470.5,398.5,0.308706980808636,-0.0952999999999835
"71_4C_13","71_4C","71",26,-0.125,0,1,3.61316752433777,470.78,398.63,0.308706980808636,0
"71_4C_13","71_4C","71",27,0,0,1,3.61316752433777,470.78,398.63,0,0
"71_4C_13","71_4C","71",28,0.125,0,0,NA,470.78,398.63,0,0
"71_4C_13","71_4C","71",29,0.25,0,0,NA,470.78,398.63,0,0
"71_4C_13","71_4C","71",30,0.375,0,1,3.16227769851685,470.5,398.5,0.308706980808636,0
"71_4C_13","71_4C","71",31,0.5,0,1,3.16227769851685,470.5,398.5,0,0
"71_4C_13","71_4C","71",32,0.625,0,0,NA,470.5,398.5,0,0
"71_4C_13","71_4C","71",33,0.75,0,1,3.10949110984802,471,398.81,0.58830264320331,-0.0961000000000014
"71_4C_13","71_4C","71",34,0.875,0,1,3.60555124282837,471,398.5,0.310000000000002,-0.0961000000000014
"71_4C_13","71_4C","71",35,1,0,1,3.10949110984802,471,398.81,0.310000000000002,0
"71_4C_13","71_4C","71",36,1.125,0,1,3.10949110984802,471,398.81,0,0
"71_4C_13","71_4C","71",37,1.25,0,0,NA,471,398.81,0,0
"71_4C_13","71_4C","71",38,1.375,0,0,NA,471,398.81,0,0
"71_4C_13","71_4C","71",39,1.5,0,0,NA,471,398.81,0,0
"71_4C_13","71_4C","71",40,1.625,0,0,NA,471,398.81,0,0
"71_4C_13","71_4C","71",41,1.75,0,0,NA,471,398.81,0,0
"71_4C_13","71_4C","71",42,1.875,0,0,NA,471,398.81,0,0
"71_4C_13","71_4C","71",43,2,0,0,NA,471,398.81,0,0
"71_4C_13","71_4C","71",44,2.125,0,0,NA,471,398.81,0,0
"71_4C_13","71_4C","71",45,2.25,0,0,NA,471,398.81,0,0
"71_4C_13","71_4C","71",46,2.375,0,1,3.30277562141418,471,398.81,0,0
"71_4C_13","71_4C","71",47,2.5,0,0,NA,471,398.81,0,0
"71_4C_13","71_4C","71",48,2.625,0,1,4.30334234237671,471,398.81,0,0
"71_4C_13","71_4C","71",49,2.75,0,1,4.48923778533936,483.15,386.85,17.0488738631031,65.6495000000005
"71_4C_13","71_4C","71",50,2.875,0,1,4.60857009887695,486.24,384.5,3.88208706754502,0
"71_4C_13","71_4C","71",51,3,0,0,NA,486.24,384.5,0,0
"71_4C_13","71_4C","71",52,3.125,0,0,NA,486.24,384.5,0,0
"71_4C_13","71_4C","71",53,3.25,0,1,4.30345630645752,487.35,382.68,2.13178329105001,1.4024
"71_4C_13","71_4C","71",54,3.375,0,1,3.63458633422852,487.81,382.19,0.672086303981855,0
"71_4C_13","71_4C","71",55,3.5,0,0,NA,487.81,382.19,0,0
"71_4C_13","71_4C","71",56,3.625,0,1,3.16227769851685,487.5,382.5,0.438406204335663,0
"71_4C_13","71_4C","71",57,3.75,0,0,NA,487.5,382.5,0,0
"71_4C_13","71_4C","71",58,3.875,0,0,NA,487.5,382.5,0,0
"71_4C_13","71_4C","71",59,4,0,0,NA,487.5,382.5,0,0
"71_4C_13","71_4C","71",60,4.125,0,0,NA,487.5,382.5,0,0
"71_4C_13","71_4C","71",61,4.25,0,1,3.86455106735229,487.85,382.55,0.353553390593298,0
"71_4C_13","71_4C","71",62,4.375,0,0,NA,487.85,382.55,0,0
"71_4C_13","71_4C","71",63,4.5,0,1,4.62920379638672,487.55,382.72,0.344818792991351,0.00509999999999584
"71_4C_13","71_4C","71",64,4.625,0,1,4.13792085647583,487.72,383.05,0.371214223865405,0
"71_4C_13","71_4C","71",65,4.75,0,0,NA,487.72,383.05,0,0
"71_4C_13","71_4C","71",66,4.875,0,0,NA,487.72,383.05,0,0
"71_4C_13","71_4C","71",67,5,0,1,3.61316752433777,487.37,382.78,0.442040722106049,-0.0916000000000193
"71_4C_13","71_4C","71",68,5.125,0,1,3.84965634346008,487.3,383.21,0.435660418215845,0
"71_4C_13","71_4C","71",69,5.25,0,0,NA,487.3,383.21,0,0
"71_4C_13","71_4C","71",70,5.375,0,0,NA,487.3,383.21,0,0
"71_4C_13","71_4C","71",71,5.5,0,0,NA,487.3,383.21,0,0
"71_4C_13","71_4C","71",72,5.625,0,0,NA,487.3,383.21,0,0
"71_4C_13","71_4C","71",73,5.75,0,1,4.13320636749268,487.63,382.93,0.432781700167618,0
"71_4C_13","71_4C","71",74,5.875,0,0,NA,487.63,382.93,0,0
"71_4C_13","71_4C","71",75,6,0,1,3.84965634346008,487.3,383.21,0.432781700167618,0
"71_4C_13","71_4C","71",76,6.125,0,0,NA,487.3,383.21,0,0
"71_4C_13","71_4C","71",77,6.25,0,0,NA,487.3,383.21,0,0
"71_4C_13","71_4C","71",78,6.375,0,0,NA,487.3,383.21,0,0
"71_4C_13","71_4C","71",79,6.5,0,1,3.9712381362915,491,378.33,6.12408360491591,26.7917999999997
"71_4C_13","71_4C","71",80,6.625,0,1,4.83846282958984,493.15,374.47,4.41838205681668,21.8874999999998
"71_4C_13","71_4C","71",81,6.75,0,1,4.62220525741577,495.7,370.22,4.95630911061851,23.3750000000002
"71_4C_13","71_4C","71",82,6.875,0,1,4.12310552597046,497,365.5,4.89575326175659,1.27580000000007
"71_4C_13","71_4C","71",83,7,0,1,4.53070545196533,497.11,365.26,0.264007575648896,-0.0672000000000096
"71_4C_13","71_4C","71",84,7.125,0,1,4.59517049789429,497.11,365.54,0.28000000000003,0.0447999999999958
"71_4C_13","71_4C","71",85,7.25,0,1,4.62220525741577,497.22,365.7,0.194164878389457,-0.0561999999999978
"71_4C_13","71_4C","71",86,7.375,0,1,4.56155300140381,497,365.5,0.297321374946383,0
"71_4C_13","71_4C","71",87,7.5,0,0,NA,497,365.5,0,0
"71_4C_13","71_4C","71",88,7.625,0,1,3.79621624946594,497.41,365.28,0.465295604965309,-0.073600000000027
"71_4C_13","71_4C","71",89,7.75,0,1,4.4320182800293,497.37,365.54,0.263058928759368,-0.0506000000000165
"71_4C_13","71_4C","71",90,7.875,0,1,4.18675136566162,497.27,365.33,0.232594066992303,0
"71_4C_13","71_4C","71",91,8,0,0,NA,497.27,365.33,0,0
"71_4C_13","71_4C","71",92,8.125,0,1,4.69213390350342,497.11,365.66,0.366742416417868,-0.121500000000029
"71_4C_13","71_4C","71",93,8.25,0,1,4.73271036148071,496.9,365.19,0.51478150704939,1.38920000000006
"71_4C_13","71_4C","71",94,8.375,0,1,4.89960813522339,497.29,362.06,3.15420354447838,1.65879999999994
"71_4C_13","71_4C","71",95,8.5,0,1,4.4320182800293,497.37,361.54,0.526117857518616,-0.242399999999982
"71_4C_13","71_4C","71",96,8.625,0,1,3.9712381362915,497.33,362,0.461735855224589,0
"71_4C_13","71_4C","71",97,8.75,0,0,NA,497.33,362,0,0
"71_4C_13","71_4C","71",98,8.875,0,1,4.78565502166748,497.76,359.38,2.65505178857212,-0.769199999999997
"71_4C_13","71_4C","71",99,9,0,1,4.3159761428833,497.86,359.69,0.325729949498056,-0.949200000000004
"71_4C_13","71_4C","71",100,9.125,0,1,4.18675136566162,497.73,356.67,3.02279671827265,0
"71_4C_13","71_4C","71",101,9.25,0,0,NA,497.73,356.67,0,0
"71_4C_13","71_4C","71",102,9.375,0,1,4.24264049530029,496.5,349.5,7.27473710865212,27.8202
"71_4C_13","71_4C","71",103,9.5,0,1,4.64440011978149,495.8,345.74,3.82460455472195,-0.858599999999954
"71_4C_13","71_4C","71",104,9.625,0,1,4.1309289932251,495.63,346,0.310644491340182,-0.152099999999997
"71_4C_13","71_4C","71",105,9.75,0,1,4.60857009887695,495.76,345.5,0.516623654123578,0
"71_4C_13","71_4C","71",106,9.875,0,1,4.60857009887695,495.76,345.5,0,0
"71_4C_13","71_4C","71",107,10,0,1,4.69613313674927,495.67,345.26,0.256320112359526,0.00600000000000159
"71_4C_13","71_4C","71",108,10.125,0,1,4.62920379638672,495.55,345.28,0.121655250605966,-0.020800000000002
"71_4C_13","71_4C","71",109,10.25,0,1,4.60857009887695,495.76,345.5,0.304138126514917,-0.020800000000002
"71_4C_13","71_4C","71",110,10.375,0,1,4.3159761428833,495.86,345.31,0.214709105535847,0
"71_4C_13","71_4C","71",111,10.5,0,1,3.60555124282837,495.86,345.31,0,0
"71_4C_13","71_4C","71",112,10.625,0,1,4.69213390350342,495.89,345.66,0.351283361405026,-0.215400000000017
"71_4C_13","71_4C","71",113,10.75,0,1,4.89960813522339,495.71,345.06,0.626418390534657,-0.136200000000004
"71_4C_13","71_4C","71",114,10.875,0,1,4.64440011978149,495.8,345.26,0.219317121994616,-0.0481000000000012
"71_4C_13","71_4C","71",115,11,0,1,4.89960813522339,495.71,345.06,0.219317121994616,0
"71_4C_13","71_4C","71",116,11.125,0,1,4.89960813522339,495.71,345.06,0,0
"71_4C_13","71_4C","71",117,11.25,0,1,4.3159761428833,495.86,345.31,0.291547594742283,0.0324999999999926
"71_4C_13","71_4C","71",118,11.375,0,1,4.60857009887695,495.76,345.5,0.214709105535847,-0.3599999999999
"71_4C_13","71_4C","71",119,11.5,0,1,4.60857009887695,491.76,341.5,5.65685424949238,0
"71_4C_13","71_4C","71",120,11.625,0,0,NA,491.76,341.5,0,0
"71_4C_13","71_4C","71",121,11.75,0,1,3.79621624946594,483.41,327.28,16.4903274679431,56.6067999999998
"71_4C_13","71_4C","71",122,11.875,0,1,3.63458633422852,480.19,325.19,3.83881492130059,16.4589
"71_4C_13","71_4C","71",123,12,0,1,3.60555124282837,476.5,323,4.29094395209259,4.58849999999991
"71_4C_13","71_4C","71",124,12.125,0,1,4.01123428344727,475.85,322,1.19268604418764,0.185500000000002
"71_4C_13","71_4C","71",125,12.25,0,1,4.85450744628906,476.38,321.47,0.749533188057702,0
"71_4C_13","71_4C","71",126,12.375,0,0,NA,476.38,321.47,0,0
"71_4C_13","71_4C","71",127,12.5,0,1,4.29617643356323,476.11,322.1,0.68541957952774,-0.330300000000012
"71_4C_13","71_4C","71",128,12.625,0,1,4.49510526657104,476.26,321.64,0.483838816136145,0.100399999999995
"71_4C_13","71_4C","71",129,12.75,0,1,4.24264049530029,476.5,321.5,0.277848879788997,-0.259999999999991
"71_4C_13","71_4C","71",130,12.875,0,1,4.12310552597046,476,322.5,1.11803398874989,0
"71_4C_13","71_4C","71",131,13,0,0,NA,476,322.5,0,0
"71_4C_13","71_4C","71",132,13.125,0,1,4.30334234237671,476.15,321.85,0.667083203206289,0.0985000000000033
"71_4C_13","71_4C","71",133,13.25,0,1,4.69613313674927,476.33,321.74,0.210950231097303,0
"71_4C_13","71_4C","71",134,13.375,0,0,NA,476.33,321.74,0,0
"71_4C_13","71_4C","71",135,13.5,0,1,4.89960813522339,476.29,321.94,0.203960780543693,-0.0963999999999861
"71_4C_13","71_4C","71",136,13.625,0,1,3.16227769851685,476.5,321.5,0.487544869729945,-0.219999999999999
"71_4C_13","71_4C","71",137,13.75,0,1,3.60555124282837,476.5,322,0.5,-0.0300000000000011
"71_4C_13","71_4C","71",138,13.875,0,1,4.89960813522339,476.29,321.94,0.218403296678396,0
"71_4C_13","71_4C","71",139,14,0,1,4.89960813522339,476.29,321.94,0,0
"71_4C_13","71_4C","71",140,14.125,0,0,NA,476.29,321.94,0,0
"71_4C_13","71_4C","71",141,14.25,0,0,NA,476.29,321.94,0,0
"71_4C_13","71_4C","71",142,14.375,0,1,4.30334234237671,471.85,320.85,4.57183770490597,0
"71_4C_13","71_4C","71",143,14.5,0,0,NA,471.85,320.85,0,0
"71_4C_13","71_4C","71",144,14.625,0,1,4.64253902435303,463.6,318.84,8.49132498494789,0
"71_4C_13","71_4C","71",145,14.75,0,0,NA,463.6,318.84,0,0
"71_4C_13","71_4C","71",146,14.875,0,1,3.79621624946594,463.41,318.72,0.224722050542412,0.723799999999957
"71_4C_13","71_4C","71",147,15,0,1,4.30334234237671,460.15,317.85,3.37409247057639,0
"71_4C_13","71_4C","71",148,15.125,0,0,NA,460.15,317.85,0,0
"71_4C_13","71_4C","71",149,15.25,0,0,NA,460.15,317.85,0,0
"71_4C_13","71_4C","71",150,15.375,0,1,3.60555124282837,459,317.5,1.20208152801712,0
"71_4C_13","71_4C","71",151,15.5,0,0,NA,459,317.5,0,0
"71_4C_13","71_4C","71",152,15.625,0,1,3.61316752433777,458.22,317.37,0.790759128938741,0.0832000000000397
"71_4C_13","71_4C","71",153,15.75,0,1,4.30334234237671,458.15,317.15,0.230867927612345,-0.101500000000034
"71_4C_13","71_4C","71",154,15.875,0,1,4.24264049530029,458.5,317.5,0.494974746830615,-0.175000000000011
"71_4C_13","71_4C","71",155,16,0,1,3.60555124282837,458,317.5,0.5,-0.25
"71_4C_13","71_4C","71",156,16.125,0,1,3.16227769851685,458.5,317.5,0.5,0
"71_4C_13","71_4C","71",157,16.25,0,1,3.16227769851685,458.5,317.5,0,0
"71_4C_13","71_4C","71",158,16.375,0,1,4.00222158432007,458.44,317.25,0.257099202643649,-0.0907999999999991
"71_4C_13","71_4C","71",159,16.5,0,1,3.50364899635315,458.37,317.63,0.386393581727227,-0.173999999999984
"71_4C_13","71_4C","71",160,16.625,0,1,3.61316752433777,458.63,317.22,0.485489443757503,-0.168099999999974
"71_4C_13","71_4C","71",161,16.75,0,1,3.61316752433777,458.22,317.37,0.436577599058824,0
"71_4C_13","71_4C","71",162,16.875,0,1,3.61316752433777,458.22,317.37,0,0
"71_4C_13","71_4C","71",163,17,0,0,NA,458.22,317.37,0,0
"71_4C_13","71_4C","71",164,17.125,0,1,4.00222158432007,458.44,317.25,0.25059928172281,0
"71_4C_13","71_4C","71",165,17.25,0,0,NA,458.44,317.25,0,0
"71_4C_13","71_4C","71",166,17.375,0,1,3.61316752433777,454.78,317.37,3.66196668472014,10.7993999999999
"71_4C_13","71_4C","71",167,17.5,0,1,4.01123428344727,451.85,318,2.99696513159558,0.938200000000109
"71_4C_13","71_4C","71",168,17.625,0,1,3.79621624946594,451.59,318.28,0.382099463490869,0.712600000000117
"71_4C_13","71_4C","71",169,17.75,0,1,3.83653593063354,449.14,318.55,2.46483265152017,1.27299999999994
"71_4C_13","71_4C","71",170,17.875,0,1,3.9712381362915,448.67,319,0.650691939399868,1.47989999999992
"71_4C_13","71_4C","71",171,18,0,1,3.60555124282837,446,319.5,2.71641307609872,0
"71_4C_13","71_4C","71",172,18.125,0,0,NA,446,319.5,0,0
"71_4C_13","71_4C","71",173,18.25,0,1,3.16227769851685,443.5,319.5,2.5,0
"71_4C_13","71_4C","71",174,18.375,0,0,NA,443.5,319.5,0,0
"71_4C_13","71_4C","71",175,18.5,0,1,3.94565057754517,443.29,320.16,0.692603782836929,0
"71_4C_13","71_4C","71",176,18.625,0,0,NA,443.29,320.16,0,0
"71_4C_13","71_4C","71",177,18.75,0,1,3.72725701332092,443.15,320.37,0.252388589282486,0
"71_4C_13","71_4C","71",178,18.875,0,0,NA,443.15,320.37,0,0
"71_4C_13","71_4C","71",179,19,0,1,4.41651010513306,443.31,320.58,0.264007575648881,0
"71_4C_13","71_4C","71",180,19.125,0,0,NA,443.31,320.58,0,0
"71_4C_13","71_4C","71",181,19.25,0,1,3.57600021362305,443.28,320.5,0.0854400374531708,0.0419000000000119
"71_4C_13","71_4C","71",182,19.375,0,1,3.61316752433777,442.63,320.22,0.707742891168788,-0.315100000000005
"71_4C_13","71_4C","71",183,19.5,0,1,3.84965634346008,443.3,319.79,0.796115569499823,-0.1713
