"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_1D_07","53_1D","53",0,-2,0,0,NA,63,477.5,NA,NA
"53_1D_07","53_1D","53",1,-1.875,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",2,-1.75,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",3,-1.625,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",4,-1.5,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",5,-1.375,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",6,-1.25,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",7,-1.125,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",8,-1,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",9,-0.875,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",10,-0.75,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",11,-0.625,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",12,-0.5,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",13,-0.375,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",14,-0.25,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",15,-0.125,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",16,0,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",17,0.125,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",18,0.25,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",19,0.375,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",20,0.5,0,1,3.60555124282837,63,477.5,0,0
"53_1D_07","53_1D","53",21,0.625,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",22,0.75,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",23,0.875,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",24,1,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",25,1.125,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",26,1.25,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",27,1.375,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",28,1.5,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",29,1.625,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",30,1.75,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",31,1.875,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",32,2,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",33,2.125,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",34,2.25,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",35,2.375,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",36,2.5,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",37,2.625,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",38,2.75,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",39,2.875,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",40,3,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",41,3.125,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",42,3.25,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",43,3.375,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",44,3.5,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",45,3.625,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",46,3.75,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",47,3.875,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",48,4,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",49,4.125,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",50,4.25,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",51,4.375,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",52,4.5,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",53,4.625,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",54,4.75,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",55,4.875,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",56,5,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",57,5.125,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",58,5.25,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",59,5.375,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",60,5.5,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",61,5.625,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",62,5.75,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",63,5.875,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",64,6,0,0,NA,63,477.5,0,0
"53_1D_07","53_1D","53",65,6.125,0,1,3.83653593063354,112.55,460.14,52.5030675294311,-4.90789999999962
"53_1D_07","53_1D","53",66,6.25,0,1,3.57600021362305,112.5,460.28,0.148660687473171,-0.0138999999999979
"53_1D_07","53_1D","53",67,6.375,0,1,4.27798509597778,112.75,460.27,0.250199920063936,0.0157999999999997
"53_1D_07","53_1D","53",68,6.5,0,1,3.63458633422852,112.81,460.19,0.0999999999999886,-0.013399999999995
"53_1D_07","53_1D","53",69,6.625,0,1,3.60555124282837,113,460.5,0.363593179253958,-0.118800000000006
"53_1D_07","53_1D","53",70,6.75,0,1,4.27798509597778,112.75,460.27,0.339705755029273,-0.0763000000000016
"53_1D_07","53_1D","53",71,6.875,0,1,3.9712381362915,113,460.33,0.257099202643649,0
"53_1D_07","53_1D","53",72,7,0,0,NA,113,460.33,0,0
"53_1D_07","53_1D","53",73,7.125,0,0,NA,113,460.33,0,0
"53_1D_07","53_1D","53",74,7.25,0,1,3.16227769851685,113.5,460.5,0.528109837060441,-0.536200000000009
"53_1D_07","53_1D","53",75,7.375,0,1,3.83653593063354,112.55,460.14,1.01592322544571,0
"53_1D_07","53_1D","53",76,7.5,0,0,NA,112.55,460.14,0,0
"53_1D_07","53_1D","53",77,7.625,0,0,NA,112.55,460.14,0,0
"53_1D_07","53_1D","53",78,7.75,0,0,NA,112.55,460.14,0,0
"53_1D_07","53_1D","53",79,7.875,0,1,3.63458633422852,112.81,460.19,0.264764045897482,-0.0116000000000008
"53_1D_07","53_1D","53",80,8,0,1,4.27798509597778,112.75,460.27,0.0999999999999886,0.0157999999999997
"53_1D_07","53_1D","53",81,8.125,0,1,3.57600021362305,112.5,460.28,0.250199920063936,-0.0783999999999995
"53_1D_07","53_1D","53",82,8.25,0,1,3.63458633422852,112.81,460.19,0.322800247831375,-0.0761000000000024
"53_1D_07","53_1D","53",83,8.375,0,1,3.83653593063354,112.55,460.14,0.264764045897482,-0.240000000000005
"53_1D_07","53_1D","53",84,8.5,0,1,4.56155300140381,113.5,460,0.960260381354975,0.425500000000013
"53_1D_07","53_1D","53",85,8.625,0,1,4.29617643356323,114.11,461.1,1.25781556676647,1.1992
"53_1D_07","53_1D","53",86,8.75,0,1,4.84461498260498,115.03,461.68,1.08756608994579,-0.14039999999999
"53_1D_07","53_1D","53",87,8.875,0,1,4.69213390350342,114.89,461.66,0.141421356237308,0
"53_1D_07","53_1D","53",88,9,0,1,4.69213390350342,114.89,461.66,0,0
"53_1D_07","53_1D","53",89,9.125,0,0,NA,114.89,461.66,0,0
"53_1D_07","53_1D","53",90,9.25,0,1,5.29680681228638,115.43,462.67,1.14529472189476,0.221699999999974
"53_1D_07","53_1D","53",91,9.375,0,1,5.12979030609131,115.56,462.82,0.198494332412772,-0.039399999999992
"53_1D_07","53_1D","53",92,9.5,0,1,5.29680681228638,115.43,462.67,0.198494332412772,0
"53_1D_07","53_1D","53",93,9.625,0,0,NA,115.43,462.67,0,0
"53_1D_07","53_1D","53",94,9.75,0,1,5.39225149154663,115.62,463.16,0.525547333738844,0
"53_1D_07","53_1D","53",95,9.875,0,1,5.39225149154663,115.62,463.16,0,0
"53_1D_07","53_1D","53",96,10,0,0,NA,115.62,463.16,0,0
"53_1D_07","53_1D","53",97,10.125,0,1,4.4721360206604,116,464,0.921954445729264,-0.185600000000011
"53_1D_07","53_1D","53",98,10.25,0,1,4.89700937271118,116.02,463.77,0.230867927612322,0.0208999999999959
"53_1D_07","53_1D","53",99,10.375,0,1,4.84461498260498,116.03,463.68,0.0905538513813499,0.0158999999999959
"53_1D_07","53_1D","53",100,10.5,0,1,4.56155300140381,116,463.5,0.182482875908954,-0.0255000000000055
"53_1D_07","53_1D","53",101,10.625,0,1,4.69213390350342,115.89,463.66,0.194164878389496,0.0166999999999966
"53_1D_07","53_1D","53",102,10.75,0,1,4.34192895889282,116,463.84,0.210950231097247,0.102099999999975
"53_1D_07","53_1D","53",103,10.875,0,1,4.69213390350342,116.11,464.34,0.511957029446808,0
"53_1D_07","53_1D","53",104,11,0,0,NA,116.11,464.34,0,0
"53_1D_07","53_1D","53",105,11.125,0,1,4.46820449829102,116.12,464.2,0.140356688476169,0.0491999999999963
"53_1D_07","53_1D","53",106,11.25,0,1,4.34192895889282,116,463.84,0.37947331922022,-0.138000000000013
"53_1D_07","53_1D","53",107,11.375,0,1,4.73271036148071,116.1,464.19,0.364005494464046,-0.0765000000000024
"53_1D_07","53_1D","53",108,11.5,0,1,4.4721360206604,116,464,0.214709105535834,0.0417000000000034
"53_1D_07","53_1D","53",109,11.625,0,1,4.89700937271118,116.02,463.77,0.230867927612322,-0.0533000000000082
"53_1D_07","53_1D","53",110,11.75,0,1,4.4721360206604,116,464,0.230867927612322,-0.0208999999999986
"53_1D_07","53_1D","53",111,11.875,0,1,4.32650709152222,116.24,463.93,0.249999999999993,-0.0415999999999979
"53_1D_07","53_1D","53",112,12,0,1,4.89700937271118,116.02,463.77,0.272029410174723,-0.0211999999999981
"53_1D_07","53_1D","53",113,12.125,0,1,3.94565057754517,116.16,463.71,0.15231546211728,-0.0226000000000047
"53_1D_07","53_1D","53",114,12.25,0,1,5.24947595596313,116.62,465.16,1.52121661836838,0
"53_1D_07","53_1D","53",115,12.375,0,0,NA,116.62,465.16,0,0
"53_1D_07","53_1D","53",116,12.5,0,0,NA,116.62,465.16,0,0
"53_1D_07","53_1D","53",117,12.625,0,1,5,117.5,467,2.03960780543709,-0.627999999999977
"53_1D_07","53_1D","53",118,12.75,0,1,4.69613313674927,117.33,466.74,0.310644491340175,-0.0184000000000008
"53_1D_07","53_1D","53",119,12.875,0,1,4.97565937042236,117.53,466.68,0.208806130178214,0
"53_1D_07","53_1D","53",120,13,0,0,NA,117.53,466.68,0,0
"53_1D_07","53_1D","53",121,13.125,0,0,NA,117.53,466.68,0,0
"53_1D_07","53_1D","53",122,13.25,0,1,4.49510526657104,117.26,466.64,0.272946881279123,0
"53_1D_07","53_1D","53",123,13.375,0,0,NA,117.26,466.64,0,0
"53_1D_07","53_1D","53",124,13.5,0,1,4.63743877410889,117.35,466.88,0.256320112359531,-0.0657000000000024
"53_1D_07","53_1D","53",125,13.625,0,1,4.49510526657104,117.26,466.64,0.256320112359531,-0.0609000000000045
"53_1D_07","53_1D","53",126,13.75,0,1,4.48780488967896,117.11,466.95,0.344383507154456,0
"53_1D_07","53_1D","53",127,13.875,0,0,NA,117.11,466.95,0,0
"53_1D_07","53_1D","53",128,14,0,1,4.49510526657104,117.26,466.64,0.344383507154456,0
"53_1D_07","53_1D","53",129,14.125,0,0,NA,117.26,466.64,0,0
"53_1D_07","53_1D","53",130,14.25,0,1,4.49510526657104,117.26,466.64,0,0
"53_1D_07","53_1D","53",131,14.375,0,1,4.63743877410889,117.35,466.88,0.256320112359531,-0.101099999999998
"53_1D_07","53_1D","53",132,14.5,0,1,4.07996129989624,117.48,466.41,0.487647413609438,0
"53_1D_07","53_1D","53",133,14.625,0,0,NA,117.48,466.41,0,0
"53_1D_07","53_1D","53",134,14.75,0,1,4.49510526657104,117.26,466.64,0.318276609256762,0
"53_1D_07","53_1D","53",135,14.875,0,1,4.49510526657104,117.26,466.64,0,0
"53_1D_07","53_1D","53",136,15,0,0,NA,117.26,466.64,0,0
"53_1D_07","53_1D","53",137,15.125,0,1,4.49510526657104,117.26,466.64,0,0
"53_1D_07","53_1D","53",138,15.25,0,0,NA,117.26,466.64,0,0
"53_1D_07","53_1D","53",139,15.375,0,1,4.49510526657104,117.26,466.64,0,0
"53_1D_07","53_1D","53",140,15.5,0,0,NA,117.26,466.64,0,0
"53_1D_07","53_1D","53",141,15.625,0,1,4.49510526657104,117.26,466.64,0,0
"53_1D_07","53_1D","53",142,15.75,0,1,4.49510526657104,117.26,466.64,0,0
"53_1D_07","53_1D","53",143,15.875,0,0,NA,117.26,466.64,0,0
"53_1D_07","53_1D","53",144,16,0,0,NA,117.26,466.64,0,0
