"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_6C_13","50_6C","50",0,-1.375,0,0,NA,729.5,406.5,NA,NA
"50_6C_13","50_6C","50",1,-1.25,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",2,-1.125,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",3,-1,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",4,-0.875,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",5,-0.75,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",6,-0.625,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",7,-0.5,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",8,-0.375,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",9,-0.25,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",10,-0.125,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",11,0,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",12,0.125,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",13,0.25,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",14,0.375,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",15,0.5,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",16,0.625,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",17,0.75,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",18,0.875,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",19,1,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",20,1.125,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",21,1.25,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",22,1.375,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",23,1.5,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",24,1.625,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",25,1.75,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",26,1.875,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",27,2,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",28,2.125,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",29,2.25,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",30,2.375,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",31,2.5,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",32,2.625,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",33,2.75,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",34,2.875,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",35,3,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",36,3.125,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",37,3.25,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",38,3.375,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",39,3.5,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",40,3.625,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",41,3.75,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",42,3.875,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",43,4,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",44,4.125,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",45,4.25,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",46,4.375,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",47,4.5,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",48,4.625,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",49,4.75,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",50,4.875,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",51,5,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",52,5.125,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",53,5.25,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",54,5.375,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",55,5.5,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",56,5.625,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",57,5.75,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",58,5.875,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",59,6,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",60,6.125,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",61,6.25,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",62,6.375,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",63,6.5,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",64,6.625,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",65,6.75,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",66,6.875,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",67,7,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",68,7.125,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",69,7.25,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",70,7.375,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",71,7.5,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",72,7.625,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",73,7.75,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",74,7.875,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",75,8,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",76,8.125,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",77,8.25,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",78,8.375,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",79,8.5,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",80,8.625,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",81,8.75,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",82,8.875,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",83,9,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",84,9.125,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",85,9.25,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",86,9.375,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",87,9.5,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",88,9.625,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",89,9.75,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",90,9.875,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",91,10,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",92,10.125,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",93,10.25,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",94,10.375,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",95,10.5,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",96,10.625,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",97,10.75,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",98,10.875,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",99,11,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",100,11.125,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",101,11.25,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",102,11.375,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",103,11.5,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",104,11.625,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",105,11.75,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",106,11.875,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",107,12,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",108,12.125,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",109,12.25,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",110,12.375,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",111,12.5,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",112,12.625,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",113,12.75,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",114,12.875,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",115,13,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",116,13.125,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",117,13.25,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",118,13.375,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",119,13.5,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",120,13.625,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",121,13.75,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",122,13.875,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",123,14,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",124,14.125,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",125,14.25,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",126,14.375,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",127,14.5,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",128,14.625,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",129,14.75,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",130,14.875,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",131,15,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",132,15.125,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",133,15.25,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",134,15.375,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",135,15.5,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",136,15.625,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",137,15.75,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",138,15.875,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",139,16,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",140,16.125,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",141,16.25,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",142,16.375,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",143,16.5,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",144,16.625,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",145,16.75,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",146,16.875,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",147,17,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",148,17.125,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",149,17.25,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",150,17.375,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",151,17.5,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",152,17.625,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",153,17.75,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",154,17.875,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",155,18,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",156,18.125,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",157,18.25,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",158,18.375,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",159,18.5,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",160,18.625,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",161,18.75,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",162,18.875,0,0,NA,729.5,406.5,0,0
"50_6C_13","50_6C","50",163,19,0,0,NA,729.5,406.5,0,0
