"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_6C_07","45_6C","45",0,-1.25,0,0,NA,663.84,327.77,NA,NA
"45_6C_07","45_6C","45",1,-1.125,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",2,-1,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",3,-0.875,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",4,-0.75,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",5,-0.625,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",6,-0.5,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",7,-0.375,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",8,-0.25,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",9,-0.125,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",10,0,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",11,0.125,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",12,0.25,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",13,0.375,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",14,0.5,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",15,0.625,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",16,0.75,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",17,0.875,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",18,1,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",19,1.125,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",20,1.25,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",21,1.375,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",22,1.5,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",23,1.625,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",24,1.75,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",25,1.875,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",26,2,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",27,2.125,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",28,2.25,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",29,2.375,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",30,2.5,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",31,2.625,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",32,2.75,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",33,2.875,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",34,3,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",35,3.125,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",36,3.25,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",37,3.375,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",38,3.5,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",39,3.625,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",40,3.75,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",41,3.875,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",42,4,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",43,4.125,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",44,4.25,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",45,4.375,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",46,4.5,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",47,4.625,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",48,4.75,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",49,4.875,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",50,5,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",51,5.125,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",52,5.25,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",53,5.375,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",54,5.5,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",55,5.625,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",56,5.75,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",57,5.875,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",58,6,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",59,6.125,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",60,6.25,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",61,6.375,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",62,6.5,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",63,6.625,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",64,6.75,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",65,6.875,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",66,7,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",67,7.125,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",68,7.25,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",69,7.375,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",70,7.5,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",71,7.625,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",72,7.75,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",73,7.875,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",74,8,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",75,8.125,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",76,8.25,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",77,8.375,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",78,8.5,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",79,8.625,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",80,8.75,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",81,8.875,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",82,9,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",83,9.125,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",84,9.25,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",85,9.375,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",86,9.5,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",87,9.625,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",88,9.75,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",89,9.875,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",90,10,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",91,10.125,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",92,10.25,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",93,10.375,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",94,10.5,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",95,10.625,0,0,NA,663.84,327.77,0,0
"45_6C_07","45_6C","45",96,10.75,0,1,5.02554798126221,663.84,327.77,0,0
"45_6C_07","45_6C","45",97,10.875,0,1,5.29783058166504,663.99,327.28,0.51244511901276,-0.331200000000025
"45_6C_07","45_6C","45",98,11,0,1,5.43735361099243,663.84,327.91,0.647610994347733,-0.109200000000029
"45_6C_07","45_6C","45",99,11.125,0,1,4.89700937271118,663.98,327.77,0.197989898732254,-0.0196000000000081
"45_6C_07","45_6C","45",100,11.25,0,1,5.30143642425537,663.91,327.84,0.0989949493661472,-0.0385000000000078
"45_6C_07","45_6C","45",101,11.375,0,1,5.38873100280762,664.1,327.48,0.40706264874094,0
"45_6C_07","45_6C","45",102,11.5,0,0,NA,664.1,327.48,0,0
"45_6C_07","45_6C","45",103,11.625,0,1,5.10945129394531,664,327.65,0.197230829233136,0.0601999999999979
"45_6C_07","45_6C","45",104,11.75,0,1,5.43735361099243,663.84,327.91,0.305286750449499,-0.0636000000000105
"45_6C_07","45_6C","45",105,11.875,0,1,5.83610010147095,663.88,327.69,0.223606797749999,-0.0318000000000013
"45_6C_07","45_6C","45",106,12,0,1,5.30143642425537,663.91,327.84,0.152970585407756,-0.0224999999999932
"45_6C_07","45_6C","45",107,12.125,0,1,5.10765075683594,663.91,327.69,0.149999999999977,0.382499999999944
"45_6C_07","45_6C","45",108,12.25,0,1,5.47057342529297,664.14,325.14,2.56035153836345,11.2767000000001
"45_6C_07","45_6C","45",109,12.375,0,1,5.10135412216187,664.83,320.78,4.41426098005093,0
"45_6C_07","45_6C","45",110,12.5,0,0,NA,664.83,320.78,0,0
"45_6C_07","45_6C","45",111,12.625,0,1,4.29617643356323,668.89,315.1,6.98183357005873,20.4946
"45_6C_07","45_6C","45",112,12.75,0,1,4.4721360206604,671,313,2.97692794672631,0
"45_6C_07","45_6C","45",113,12.875,0,0,NA,671,313,0,0
"45_6C_07","45_6C","45",114,13,0,1,4.89960813522339,671.71,312.06,1.17800679115192,-0.917700000000048
"45_6C_07","45_6C","45",115,13.125,0,1,5,671,312.5,0.835284382710493,-0.523500000000048
"45_6C_07","45_6C","45",116,13.25,0,1,4.54521751403809,671.57,312.23,0.630713881248897,2.14020000000005
"45_6C_07","45_6C","45",117,13.375,0,1,4.32312631607056,674.15,309.75,3.57865896670802,6.09039999999986
"45_6C_07","45_6C","45",118,13.5,0,1,4.08487749099731,676.03,309.25,1.94535343832425,1.25860000000005
"45_6C_07","45_6C","45",119,13.625,0,1,4.24264049530029,676.5,308.5,0.885098864534367,0.104899999999977
"45_6C_07","45_6C","45",120,13.75,0,1,4.41651010513306,676.42,308.31,0.206155281280897,-0.0775
"45_6C_07","45_6C","45",121,13.875,0,1,4.86371183395386,676.32,308.76,0.460977222864614,-0.77599999999976
"45_6C_07","45_6C","45",122,14,0,1,4.53098201751709,678.77,307.58,2.71935654153693,-0.125100000000091
"45_6C_07","45_6C","45",123,14.125,0,1,4.00222158432007,678.56,307.25,0.391152144312165,-0.084000000000003
"45_6C_07","45_6C","45",124,14.25,0,1,4.4320182800293,678.63,307.46,0.221359436211783,0.0552999999999824
"45_6C_07","45_6C","45",125,14.375,0,1,4.32312631607056,678.25,307.85,0.544518135602507,-0.229400000000035
"45_6C_07","45_6C","45",126,14.5,0,1,4.61067152023315,678.71,307.71,0.4808326112069,0.253800000000007
"45_6C_07","45_6C","45",127,14.625,0,1,4.3159761428833,679.14,307.31,0.587281874400989,0
"45_6C_07","45_6C","45",128,14.75,0,0,NA,679.14,307.31,0,0
"45_6C_07","45_6C","45",129,14.875,0,1,4.69213390350342,678.89,307.34,0.25179356624028,-2.19850000000005
"45_6C_07","45_6C","45",130,15,0,1,5.28413534164429,687.84,308.64,9.043920610001,0
"45_6C_07","45_6C","45",131,15.125,0,0,NA,687.84,308.64,0,0
"45_6C_07","45_6C","45",132,15.25,0,1,5.12979030609131,695.56,305.18,8.45990543682366,4.89520000000059
"45_6C_07","45_6C","45",133,15.375,0,1,4.84461498260498,695.97,304.68,0.64660652641314,0.0613000000000056
"45_6C_07","45_6C","45",134,15.5,0,1,4.57499694824219,696.4,304.91,0.487647413609429,-0.266299999999983
"45_6C_07","45_6C","45",135,15.625,0,1,4.56155300140381,696,304.5,0.572800139664789,0
"45_6C_07","45_6C","45",136,15.75,0,0,NA,696,304.5,0,0
"45_6C_07","45_6C","45",137,15.875,0,1,5.45183372497559,696.75,304.62,0.75953933407033,-0.375299999999993
"45_6C_07","45_6C","45",138,16,0,1,4.86371183395386,696.24,304.68,0.513517283058702,-0.0498000000000225
"45_6C_07","45_6C","45",139,16.125,0,1,4.97565937042236,696.32,304.53,0.170000000000049,-0.0173000000000061
"45_6C_07","45_6C","45",140,16.25,0,1,5.130615234375,696.61,304.8,0.396232255123179,-0.177599999999987
"45_6C_07","45_6C","45",141,16.375,0,1,4.95203828811646,696.1,304.69,0.521727898429817,-0.0702999999999926
"45_6C_07","45_6C","45",142,16.5,0,1,4.86371183395386,696.24,304.68,0.140356688476168,0
"45_6C_07","45_6C","45",143,16.625,0,0,NA,696.24,304.68,0,0
"45_6C_07","45_6C","45",144,16.75,0,1,4.69213390350342,696.11,304.66,0.131529464379652,0.0312000000000012
"45_6C_07","45_6C","45",145,16.875,0,1,4.57499694824219,695.91,304.4,0.3280243893372,0
"45_6C_07","45_6C","45",146,17,0,0,NA,695.91,304.4,0,0
"45_6C_07","45_6C","45",147,17.125,0,1,4.85450744628906,698.53,300.62,4.59921732471948,5.91080000000034
"45_6C_07","45_6C","45",148,17.25,0,1,4.73271036148071,701.19,300.9,2.67469624443607,4.92099999999987
"45_6C_07","45_6C","45",149,17.375,0,1,4.89960813522339,703.06,300.71,1.87962762269541,0
"45_6C_07","45_6C","45",150,17.5,0,1,3.16227769851685,703.06,300.71,0,0
"45_6C_07","45_6C","45",151,17.625,0,1,5.13691520690918,703.6,300.8,0.547448627726921,-0.0251999999999928
"45_6C_07","45_6C","45",152,17.75,0,1,5.37348365783691,703.57,300.7,0.104403065089119,-0.0376999999999905
"45_6C_07","45_6C","45",153,17.875,0,1,5.5619044303894,704.06,300.93,0.541294744108887,0
"45_6C_07","45_6C","45",154,18,0,0,NA,704.06,300.93,0,0
"45_6C_07","45_6C","45",155,18.125,0,1,3.57600021362305,720.5,306.72,17.4297934583288,42.7212
"45_6C_07","45_6C","45",156,18.25,0,1,3.41421365737915,723,307,2.51563113353289,0
"45_6C_07","45_6C","45",157,18.375,0,0,NA,723,307,0,0
"45_6C_07","45_6C","45",158,18.5,0,1,4.01123428344727,723.85,308,1.31244047484068,-1.25800000000005
"45_6C_07","45_6C","45",159,18.625,0,1,3.72725701332092,723.37,307.15,0.976165969494971,-2.74370000000008
"45_6C_07","45_6C","45",160,18.75,0,1,3.10949110984802,725.81,309,3.06204180245793,0
"45_6C_07","45_6C","45",161,18.875,0,0,NA,725.81,309,0,0
"45_6C_07","45_6C","45",162,19,0,1,3.83653593063354,725.55,308.86,0.295296461204654,0.117999999999977
"45_6C_07","45_6C","45",163,19.125,0,1,3.61316752433777,725.22,308.63,0.402243707222326,0
"45_6C_07","45_6C","45",164,19.25,0,0,NA,725.22,308.63,0,0
"45_6C_07","45_6C","45",165,19.375,0,1,4.01123428344727,726,308.85,0.810431983574173,0
"45_6C_07","45_6C","45",166,19.5,0,0,NA,726,308.85,0,0
"45_6C_07","45_6C","45",167,19.625,0,0,NA,726,308.85,0,0
"45_6C_07","45_6C","45",168,19.75,0,0,NA,726,308.85,0,0
"45_6C_07","45_6C","45",169,19.875,0,1,3.9712381362915,725.33,309,0.68658575575083,-0.325899999999973
"45_6C_07","45_6C","45",170,20,0,1,4.30334234237671,725.85,309.15,0.541202365109369,0
"45_6C_07","45_6C","45",171,20.125,0,0,NA,725.85,309.15,0,0
"45_6C_07","45_6C","45",172,20.25,0,0,NA,725.85,309.15,0,0
"45_6C_07","45_6C","45",173,20.375,0,0,NA,725.85,309.15,0,0
"45_6C_07","45_6C","45",174,20.5,0,0,NA,725.85,309.15,0,0
"45_6C_07","45_6C","45",175,20.625,0,0,NA,725.85,309.15,0,0
"45_6C_07","45_6C","45",176,20.75,0,0,NA,725.85,309.15,0,0
"45_6C_07","45_6C","45",177,20.875,0,0,NA,725.85,309.15,0,0
"45_6C_07","45_6C","45",178,21,0,0,NA,725.85,309.15,0,0
"45_6C_07","45_6C","45",179,21.125,0,0,NA,725.85,309.15,0,0
"45_6C_07","45_6C","45",180,21.25,0,1,3.61316752433777,725.78,308.63,0.524690384893785,0
"45_6C_07","45_6C","45",181,21.375,0,0,NA,725.78,308.63,0,0
"45_6C_07","45_6C","45",182,21.5,0,0,NA,725.78,308.63,0,0
"45_6C_07","45_6C","45",183,21.625,0,0,NA,725.78,308.63,0,0
"45_6C_07","45_6C","45",184,21.75,0,0,NA,725.78,308.63,0,0
"45_6C_07","45_6C","45",185,21.875,0,0,NA,725.78,308.63,0,0
"45_6C_07","45_6C","45",186,22,0,0,NA,725.78,308.63,0,0
"45_6C_07","45_6C","45",187,22.125,0,1,5.19188404083252,732.22,321.34,14.2484279834654,108.9448
"45_6C_07","45_6C","45",188,22.25,0,1,4.3159761428833,737.69,327.14,7.97250901536025,0
"45_6C_07","45_6C","45",189,22.375,0,0,NA,737.69,327.14,0,0
"45_6C_07","45_6C","45",190,22.5,0,1,3.79621624946594,739.59,329.28,2.8617477177417,4.57979999999997
"45_6C_07","45_6C","45",191,22.625,0,1,3.16227769851685,739.5,331.5,2.22182357535429,-1.81349999999999
"45_6C_07","45_6C","45",192,22.75,0,1,3.79621624946594,740.41,330.72,1.19854077944803,6.81849999999981
"45_6C_07","45_6C","45",193,22.875,0,1,3.60555124282837,746,328.5,6.01469034946941,0
"45_6C_07","45_6C","45",194,23,0,0,NA,746,328.5,0,0
"45_6C_07","45_6C","45",195,23.125,0,1,3.10949110984802,746.19,329,0.534883164812673,0
"45_6C_07","45_6C","45",196,23.25,0,0,NA,746.19,329,0,0
"45_6C_07","45_6C","45",197,23.375,0,0,NA,746.19,329,0,0
"45_6C_07","45_6C","45",198,23.5,0,0,NA,746.19,329,0,0
"45_6C_07","45_6C","45",199,23.625,0,0,NA,746.19,329,0,0
"45_6C_07","45_6C","45",200,23.75,0,0,NA,746.19,329,0,0
"45_6C_07","45_6C","45",201,23.875,0,1,4.89700937271118,739.98,344.23,16.4474010104941,173.2567
"45_6C_07","45_6C","45",202,24,0,1,3.57600021362305,739.72,355.5,11.2729987137407,2.73690000000001
"45_6C_07","45_6C","45",203,24.125,0,1,4.08487749099731,740.03,355.75,0.398246155034755,0.209099999999995
"45_6C_07","45_6C","45",204,24.25,0,1,3.83653593063354,740.14,356.45,0.708590149522266,-0.0979999999999889
"45_6C_07","45_6C","45",205,24.375,0,1,4.3159761428833,740.14,356.31,0.139999999999986,-0.0265999999999971
"45_6C_07","45_6C","45",206,24.5,0,1,4.12310552597046,740,356.5,0.236008474424109,0.0100999999999941
"45_6C_07","45_6C","45",207,24.625,0,1,3.83653593063354,739.86,356.45,0.148660687473176,-0.122899999999991
"45_6C_07","45_6C","45",208,24.75,0,1,3.57600021362305,740.72,356.5,0.861452262171285,-0.828000000000056
"45_6C_07","45_6C","45",209,24.875,0,1,3.9712381362915,739.67,358,1.83098334236009,0.755999999999914
"45_6C_07","45_6C","45",210,25,0,1,3.72725701332092,739.85,358.63,0.65520989003526,0
"45_6C_07","45_6C","45",211,25.125,0,0,NA,739.85,358.63,0,0
"45_6C_07","45_6C","45",212,25.25,0,0,NA,739.85,358.63,0,0
"45_6C_07","45_6C","45",213,25.375,0,1,3.10949110984802,739.81,358,0.631268564083466,0
"45_6C_07","45_6C","45",214,25.5,0,0,NA,739.81,358,0,0
"45_6C_07","45_6C","45",215,25.625,0,1,3.10949110984802,739.81,358,0,0
"45_6C_07","45_6C","45",216,25.75,0,0,NA,739.81,358,0,0
"45_6C_07","45_6C","45",217,25.875,0,1,3.61316752433777,739.63,357.78,0.284253408071027,0
"45_6C_07","45_6C","45",218,26,0,0,NA,739.63,357.78,0,0
"45_6C_07","45_6C","45",219,26.125,0,1,3.60555124282837,740,358.5,0.809506022213574,-0.310100000000016
"45_6C_07","45_6C","45",220,26.25,0,1,3.79621624946594,739.59,358.28,0.465295604965259,-0.106499999999972
"45_6C_07","45_6C","45",221,26.375,0,1,3.41421365737915,740,358,0.496487663492215,-0.370099999999961
"45_6C_07","45_6C","45",222,26.5,0,1,3.61316752433777,739.63,358.78,0.863307592923844,-0.3752
"45_6C_07","45_6C","45",223,26.625,0,1,3.79621624946594,739.59,358.28,0.501597448159375,0
"45_6C_07","45_6C","45",224,26.75,0,0,NA,739.59,358.28,0,0
"45_6C_07","45_6C","45",225,26.875,0,1,3.63458633422852,739.81,357.81,0.518941229813101,-0.173000000000002
"45_6C_07","45_6C","45",226,27,0,1,3.61316752433777,740.22,358.37,0.694046107978475,-0.432700000000076
"45_6C_07","45_6C","45",227,27.125,0,1,3.9712381362915,739.67,358,0.662872536767121,0
"45_6C_07","45_6C","45",228,27.25,0,0,NA,739.67,358,0,0
"45_6C_07","45_6C","45",229,27.375,0,1,3.83653593063354,739.86,358.45,0.488466989672803,-0.147199999999996
"45_6C_07","45_6C","45",230,27.5,0,1,3.61316752433777,739.63,358.22,0.325269119345797,-0.078200000000026
"45_6C_07","45_6C","45",231,27.625,0,1,3.10949110984802,740.19,358,0.601664358259718,0
"45_6C_07","45_6C","45",232,27.75,0,0,NA,740.19,358,0,0
"45_6C_07","45_6C","45",233,27.875,0,0,NA,740.19,358,0,0
"45_6C_07","45_6C","45",234,28,0,1,3.61316752433777,739.63,358.78,0.960208310732637,0
"45_6C_07","45_6C","45",235,28.125,0,0,NA,739.63,358.78,0,0
