"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_6A_11","63_6A","63",0,-0.75,0,0,NA,681.22,53.63,NA,NA
"63_6A_11","63_6A","63",1,-0.625,0,0,NA,681.22,53.63,0,0
"63_6A_11","63_6A","63",2,-0.5,0,0,NA,681.22,53.63,0,0
"63_6A_11","63_6A","63",3,-0.375,0,0,NA,681.22,53.63,0,0
"63_6A_11","63_6A","63",4,-0.25,0,0,NA,681.22,53.63,0,0
"63_6A_11","63_6A","63",5,-0.125,0,0,NA,681.22,53.63,0,0
"63_6A_11","63_6A","63",6,0,0,0,NA,681.22,53.63,0,0
"63_6A_11","63_6A","63",7,0.125,0,0,NA,681.22,53.63,0,0
"63_6A_11","63_6A","63",8,0.25,0,0,NA,681.22,53.63,0,0
"63_6A_11","63_6A","63",9,0.375,0,0,NA,681.22,53.63,0,0
"63_6A_11","63_6A","63",10,0.5,0,0,NA,681.22,53.63,0,0
"63_6A_11","63_6A","63",11,0.625,0,0,NA,681.22,53.63,0,0
"63_6A_11","63_6A","63",12,0.75,0,0,NA,681.22,53.63,0,0
"63_6A_11","63_6A","63",13,0.875,0,1,3.61316752433777,681.22,53.63,0,0
"63_6A_11","63_6A","63",14,1,0,0,NA,681.22,53.63,0,0
"63_6A_11","63_6A","63",15,1.125,0,0,NA,681.22,53.63,0,0
"63_6A_11","63_6A","63",16,1.25,0,0,NA,681.22,53.63,0,0
"63_6A_11","63_6A","63",17,1.375,0,0,NA,681.22,53.63,0,0
"63_6A_11","63_6A","63",18,1.5,0,0,NA,681.22,53.63,0,0
"63_6A_11","63_6A","63",19,1.625,0,0,NA,681.22,53.63,0,0
"63_6A_11","63_6A","63",20,1.75,0,0,NA,681.22,53.63,0,0
"63_6A_11","63_6A","63",21,1.875,0,1,3.30277562141418,700,49.5,19.2287623106637,-18.78
"63_6A_11","63_6A","63",22,2,0,1,3.60555124282837,699,49.5,1,0
"63_6A_11","63_6A","63",23,2.125,0,0,NA,699,49.5,0,0
"63_6A_11","63_6A","63",24,2.25,0,0,NA,699,49.5,0,0
"63_6A_11","63_6A","63",25,2.375,0,0,NA,699,49.5,0,0
"63_6A_11","63_6A","63",26,2.5,0,0,NA,699,49.5,0,0
"63_6A_11","63_6A","63",27,2.625,0,0,NA,699,49.5,0,0
"63_6A_11","63_6A","63",28,2.75,0,0,NA,699,49.5,0,0
"63_6A_11","63_6A","63",29,2.875,0,1,3.30277562141418,700,49.5,1,0
"63_6A_11","63_6A","63",30,3,0,1,3.30277562141418,700,49.5,0,0
"63_6A_11","63_6A","63",31,3.125,0,0,NA,700,49.5,0,0
"63_6A_11","63_6A","63",32,3.25,0,0,NA,700,49.5,0,0
"63_6A_11","63_6A","63",33,3.375,0,0,NA,700,49.5,0,0
"63_6A_11","63_6A","63",34,3.5,0,0,NA,700,49.5,0,0
"63_6A_11","63_6A","63",35,3.625,0,0,NA,700,49.5,0,0
"63_6A_11","63_6A","63",36,3.75,0,1,3.94565057754517,707.16,55.71,9.47785313243456,0
"63_6A_11","63_6A","63",37,3.875,0,0,NA,707.16,55.71,0,0
"63_6A_11","63_6A","63",38,4,0,1,3.9712381362915,710,57.67,3.45068109219038,-0.773200000000019
"63_6A_11","63_6A","63",39,4.125,0,1,3.60555124282837,709.5,58,0.599082632030005,0
"63_6A_11","63_6A","63",40,4.25,0,1,3.60555124282837,709.5,58,0,0
"63_6A_11","63_6A","63",41,4.375,0,1,3.9712381362915,712.67,60,3.7481862280308,0
"63_6A_11","63_6A","63",42,4.5,0,0,NA,712.67,60,0,0
"63_6A_11","63_6A","63",43,4.625,0,1,3.79621624946594,716.28,61.59,3.94464193558808,0
"63_6A_11","63_6A","63",44,4.75,0,0,NA,716.28,61.59,0,0
"63_6A_11","63_6A","63",45,4.875,0,1,3.16227769851685,716.5,61.5,0.237697286480121,0.0585999999999995
"63_6A_11","63_6A","63",46,5,0,1,4.4032998085022,716.93,61.9,0.587281874401003,-0.0618999999999804
