"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_6C_11","74_6C","74",0,-1,0,0,NA,721.81,358.19,NA,NA
"74_6C_11","74_6C","74",1,-0.875,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",2,-0.75,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",3,-0.625,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",4,-0.5,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",5,-0.375,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",6,-0.25,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",7,-0.125,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",8,0,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",9,0.125,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",10,0.25,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",11,0.375,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",12,0.5,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",13,0.625,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",14,0.75,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",15,0.875,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",16,1,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",17,1.125,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",18,1.25,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",19,1.375,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",20,1.5,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",21,1.625,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",22,1.75,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",23,1.875,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",24,2,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",25,2.125,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",26,2.25,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",27,2.375,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",28,2.5,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",29,2.625,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",30,2.75,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",31,2.875,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",32,3,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",33,3.125,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",34,3.25,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",35,3.375,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",36,3.5,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",37,3.625,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",38,3.75,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",39,3.875,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",40,4,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",41,4.125,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",42,4.25,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",43,4.375,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",44,4.5,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",45,4.625,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",46,4.75,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",47,4.875,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",48,5,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",49,5.125,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",50,5.25,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",51,5.375,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",52,5.5,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",53,5.625,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",54,5.75,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",55,5.875,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",56,6,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",57,6.125,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",58,6.25,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",59,6.375,0,0,NA,721.81,358.19,0,0
"74_6C_11","74_6C","74",60,6.5,0,1,3.63458633422852,721.81,358.19,0,0
"74_6C_11","74_6C","74",61,6.625,0,1,4.3159761428833,723.69,357.86,1.90874304189967,1.99669999999993
"74_6C_11","74_6C","74",62,6.75,0,1,3.63458633422852,724.81,358.19,1.16760438505503,0.607900000000053
"74_6C_11","74_6C","74",63,6.875,0,1,3.83653593063354,725.45,357.86,0.720069441095869,0
"74_6C_11","74_6C","74",64,7,0,0,NA,725.45,357.86,0,0
"74_6C_11","74_6C","74",65,7.125,0,0,NA,725.45,357.86,0,0
"74_6C_11","74_6C","74",66,7.25,0,1,3.41421365737915,728,356,3.15627945530807,0
"74_6C_11","74_6C","74",67,7.375,0,1,3.41421365737915,728,356,0,0
"74_6C_11","74_6C","74",68,7.5,0,0,NA,728,356,0,0
"74_6C_11","74_6C","74",69,7.625,0,0,NA,728,356,0,0
"74_6C_11","74_6C","74",70,7.75,0,0,NA,728,356,0,0
"74_6C_11","74_6C","74",71,7.875,0,0,NA,728,356,0,0
"74_6C_11","74_6C","74",72,8,0,1,3.72684335708618,731.33,356.45,3.36026784646704,0
"74_6C_11","74_6C","74",73,8.125,0,0,NA,731.33,356.45,0,0
"74_6C_11","74_6C","74",74,8.25,0,1,3.60555124282837,732.5,358,1.94200926877292,1.73890000000007
"74_6C_11","74_6C","74",75,8.375,0,1,3.61316752433777,732.37,359.22,1.22690667941782,0.211599999999979
