"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_2A_17","06_2A","06",0,-4.125,0,1,4.60857009887695,185.5,63.76,NA,NA
"06_2A_17","06_2A","06",1,-4,0,1,4.73271036148071,188.81,63.9,3.31295940210562,18.1994
"06_2A_17","06_2A","06",2,-3.875,0,1,4.3159761428833,194.31,63.86,5.50014545262214,9.28939999999999
"06_2A_17","06_2A","06",3,-3.75,0,1,4.4721360206604,196,64,1.69578890195684,0
"06_2A_17","06_2A","06",4,-3.625,0,0,NA,196,64,0,0
"06_2A_17","06_2A","06",5,-3.5,0,1,4.4721360206604,205,66,9.21954445729289,51
"06_2A_17","06_2A","06",6,-3.375,0,1,4,210,69,5.8309518948453,34.59
"06_2A_17","06_2A","06",7,-3.25,0,1,5.67990016937256,214.38,73.23,6.08911323593181,62.5752
"06_2A_17","06_2A","06",8,-3.125,0,1,5.28005266189575,221.52,80.63,10.2829762228647,87.5561999999999
"06_2A_17","06_2A","06",9,-3,0,1,5.48642873764038,225.45,88.67,8.94910610061139,72.9747
"06_2A_17","06_2A","06",10,-2.875,0,1,5.19258260726929,228,96.5,8.23476775628797,86.0373
"06_2A_17","06_2A","06",11,-2.75,0,1,5.3899884223938,230.85,106.56,10.4559122031509,28.635
"06_2A_17","06_2A","06",12,-2.625,0,1,5.62096214294434,228.19,110.16,4.47611438638468,29.9116
"06_2A_17","06_2A","06",13,-2.5,0,1,5.5619044303894,224.93,116.06,6.74074179894172,37.334
"06_2A_17","06_2A","06",14,-2.375,0,1,5.10135412216187,223.83,121.78,5.82480900974444,47.3703999999999
"06_2A_17","06_2A","06",15,-2.25,0,1,4.83846282958984,217.53,128.85,9.46968320483848,66.5560000000001
"06_2A_17","06_2A","06",16,-2.125,0,1,4.83736228942871,208.2,129.95,9.39462080128837,20.6473999999998
"06_2A_17","06_2A","06",17,-2,0,1,4.89700937271118,206.02,130.23,2.19790809634978,1.06920000000001
"06_2A_17","06_2A","06",18,-1.875,0,1,5,205.5,130,0.568594759033185,0
"06_2A_17","06_2A","06",19,-1.75,0,0,NA,205.5,130,0,0
"06_2A_17","06_2A","06",20,-1.625,0,1,5.30143642425537,205.91,129.84,0.440113621693303,-0.229499999999996
"06_2A_17","06_2A","06",21,-1.5,0,1,4.8228497505188,204.8,128.43,1.79449157144857,0.663899999999982
"06_2A_17","06_2A","06",22,-1.375,0,1,5.00709676742554,203.77,128.77,1.08466584716216,0.346400000000007
"06_2A_17","06_2A","06",23,-1.25,0,1,5.11349201202393,203.47,128.88,0.319530906173415,0.715100000000025
"06_2A_17","06_2A","06",24,-1.125,0,1,5.61030435562134,201.2,129.19,2.29106961919538,0.857399999999972
"06_2A_17","06_2A","06",25,-1,0,1,4.73271036148071,200.81,129.1,0.400249921923777,0
"06_2A_17","06_2A","06",26,-0.875,0,1,4.73271036148071,200.81,129.1,0,0
"06_2A_17","06_2A","06",27,-0.75,0,0,NA,200.81,129.1,0,0
"06_2A_17","06_2A","06",28,-0.625,0,1,5.45183372497559,199.75,129.62,1.18067777145164,0.247200000000002
"06_2A_17","06_2A","06",29,-0.5,0,1,5.32956457138062,199.35,129.28,0.524976189936274,-0.246800000000005
"06_2A_17","06_2A","06",30,-0.375,0,1,5.11532592773438,199.95,129.3,0.60033324079214,0.00200000000000091
"06_2A_17","06_2A","06",31,-0.25,0,1,5.19134998321533,199.95,129.4,0.0999999999999943,0
