"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_1D_09","05_1D","05",0,-2.125,0,0,NA,89.62,439.06,NA,NA
"05_1D_09","05_1D","05",1,-2,0,0,NA,89.62,439.06,0,0
"05_1D_09","05_1D","05",2,-1.875,0,0,NA,89.62,439.06,0,0
"05_1D_09","05_1D","05",3,-1.75,0,0,NA,89.62,439.06,0,0
"05_1D_09","05_1D","05",4,-1.625,0,0,NA,89.62,439.06,0,0
"05_1D_09","05_1D","05",5,-1.5,0,0,NA,89.62,439.06,0,0
"05_1D_09","05_1D","05",6,-1.375,0,0,NA,89.62,439.06,0,0
"05_1D_09","05_1D","05",7,-1.25,0,0,NA,89.62,439.06,0,0
"05_1D_09","05_1D","05",8,-1.125,0,0,NA,89.62,439.06,0,0
"05_1D_09","05_1D","05",9,-1,0,1,4.75164461135864,89.62,439.06,0,0
"05_1D_09","05_1D","05",10,-0.875,0,1,4.73271036148071,94.19,439.9,4.64655786577547,19.0161
"05_1D_09","05_1D","05",11,-0.75,0,1,4.82044458389282,98,441.81,4.26194791146022,3.60149999999998
"05_1D_09","05_1D","05",12,-0.625,0,1,5.47629308700562,98.84,442.02,0.865852181379707,0
"05_1D_09","05_1D","05",13,-0.5,0,0,NA,98.84,442.02,0,0
"05_1D_09","05_1D","05",14,-0.375,0,1,5.08066940307617,99.26,442.19,0.453100430368375,-0.0997000000000018
"05_1D_09","05_1D","05",15,-0.25,0,1,4.84461498260498,98.97,442.32,0.317804971641418,-0.0783000000000005
"05_1D_09","05_1D","05",16,-0.125,0,1,4.86371183395386,99.24,442.32,0.269999999999996,-0.0728999999999979
"05_1D_09","05_1D","05",17,0,0,1,4.60450983047485,98.97,442.19,0.299666481275428,0
"05_1D_09","05_1D","05",18,0.125,0,0,NA,98.97,442.19,0,0
"05_1D_09","05_1D","05",19,0.25,0,1,5.41500473022461,99.68,442.62,0.830060238777896,-0.386500000000016
"05_1D_09","05_1D","05",20,0.375,0,1,5.130615234375,99.39,442.2,0.51039200620701,-0.0487000000000098
"05_1D_09","05_1D","05",21,0.5,0,1,5.22496700286865,99.5,442.24,0.117046999107203,-0.0445999999999948
"05_1D_09","05_1D","05",22,0.625,0,1,5,99,442.5,0.563560112144211,0
"05_1D_09","05_1D","05",23,0.75,0,0,NA,99,442.5,0,0
"05_1D_09","05_1D","05",24,0.875,0,1,5.28005266189575,105.37,446.48,7.5111450525203,0
"05_1D_09","05_1D","05",25,1,0,0,NA,105.37,446.48,0,0
"05_1D_09","05_1D","05",26,1.125,0,1,3.60555124282837,110,448.5,5.05146513399824,0
"05_1D_09","05_1D","05",27,1.25,0,0,NA,110,448.5,0,0
"05_1D_09","05_1D","05",28,1.375,0,0,NA,110,448.5,0,0
"05_1D_09","05_1D","05",29,1.5,0,0,NA,110,448.5,0,0
"05_1D_09","05_1D","05",30,1.625,0,0,NA,110,448.5,0,0
"05_1D_09","05_1D","05",31,1.75,0,0,NA,110,448.5,0,0
"05_1D_09","05_1D","05",32,1.875,0,0,NA,110,448.5,0,0
"05_1D_09","05_1D","05",33,2,0,0,NA,110,448.5,0,0
"05_1D_09","05_1D","05",34,2.125,0,0,NA,110,448.5,0,0
"05_1D_09","05_1D","05",35,2.25,0,0,NA,110,448.5,0,0
"05_1D_09","05_1D","05",36,2.375,0,0,NA,110,448.5,0,0
"05_1D_09","05_1D","05",37,2.5,0,0,NA,110,448.5,0,0
"05_1D_09","05_1D","05",38,2.625,0,0,NA,110,448.5,0,0
"05_1D_09","05_1D","05",39,2.75,0,0,NA,110,448.5,0,0
"05_1D_09","05_1D","05",40,2.875,0,1,4.46820449829102,115.2,457.88,10.7249428902908,121.2844
"05_1D_09","05_1D","05",41,3,0,1,5.03842544555664,119.8,468.26,11.3536073562547,71.5924000000001
"05_1D_09","05_1D","05",42,3.125,0,1,4.89960813522339,120.29,474.94,6.69794744679294,40.5700000000001
"05_1D_09","05_1D","05",43,3.25,0,1,4.89960813522339,121.29,480.94,6.08276253029822,1.88000000000012
"05_1D_09","05_1D","05",44,3.375,0,1,4.54521751403809,121.43,481.23,0.322024843762111,0
"05_1D_09","05_1D","05",45,3.5,0,0,NA,121.43,481.23,0,0
"05_1D_09","05_1D","05",46,3.625,0,1,4.4032998085022,121.1,480.93,0.445982062419572,0
"05_1D_09","05_1D","05",47,3.75,0,0,NA,121.1,480.93,0,0
"05_1D_09","05_1D","05",48,3.875,0,1,4.58990621566772,121.37,481.16,0.354682957019384,0
"05_1D_09","05_1D","05",49,4,0,0,NA,121.37,481.16,0,0
