"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_1C_13","35_1C","35",0,-1.5,0,0,NA,36,350.5,NA,NA
"35_1C_13","35_1C","35",1,-1.375,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",2,-1.25,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",3,-1.125,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",4,-1,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",5,-0.875,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",6,-0.75,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",7,-0.625,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",8,-0.5,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",9,-0.375,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",10,-0.25,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",11,-0.125,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",12,0,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",13,0.125,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",14,0.25,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",15,0.375,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",16,0.5,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",17,0.625,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",18,0.75,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",19,0.875,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",20,1,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",21,1.125,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",22,1.25,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",23,1.375,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",24,1.5,0,1,3.60555124282837,36,350.5,0,0
"35_1C_13","35_1C","35",25,1.625,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",26,1.75,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",27,1.875,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",28,2,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",29,2.125,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",30,2.25,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",31,2.375,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",32,2.5,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",33,2.625,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",34,2.75,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",35,2.875,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",36,3,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",37,3.125,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",38,3.25,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",39,3.375,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",40,3.5,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",41,3.625,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",42,3.75,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",43,3.875,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",44,4,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",45,4.125,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",46,4.25,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",47,4.375,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",48,4.5,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",49,4.625,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",50,4.75,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",51,4.875,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",52,5,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",53,5.125,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",54,5.25,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",55,5.375,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",56,5.5,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",57,5.625,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",58,5.75,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",59,5.875,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",60,6,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",61,6.125,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",62,6.25,0,0,NA,36,350.5,0,0
"35_1C_13","35_1C","35",63,6.375,0,0,NA,36,350.5,0,0
