"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_1A_11","71_1A","71",0,-0.375,0,0,NA,109.5,118.5,NA,NA
"71_1A_11","71_1A","71",1,-0.25,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",2,-0.125,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",3,0,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",4,0.125,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",5,0.25,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",6,0.375,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",7,0.5,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",8,0.625,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",9,0.75,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",10,0.875,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",11,1,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",12,1.125,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",13,1.25,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",14,1.375,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",15,1.5,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",16,1.625,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",17,1.75,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",18,1.875,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",19,2,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",20,2.125,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",21,2.25,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",22,2.375,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",23,2.5,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",24,2.625,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",25,2.75,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",26,2.875,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",27,3,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",28,3.125,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",29,3.25,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",30,3.375,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",31,3.5,0,0,NA,109.5,118.5,0,0
"71_1A_11","71_1A","71",32,3.625,0,0,NA,109.5,118.5,0,0
