"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_6D_17","53_6D","53",0,-4.375,0,0,NA,688.5,525.5,NA,NA
"53_6D_17","53_6D","53",1,-4.25,0,0,NA,688.5,525.5,0,0
"53_6D_17","53_6D","53",2,-4.125,0,0,NA,688.5,525.5,0,0
"53_6D_17","53_6D","53",3,-4,0,0,NA,688.5,525.5,0,0
"53_6D_17","53_6D","53",4,-3.875,0,0,NA,688.5,525.5,0,0
"53_6D_17","53_6D","53",5,-3.75,0,0,NA,688.5,525.5,0,0
"53_6D_17","53_6D","53",6,-3.625,0,0,NA,688.5,525.5,0,0
"53_6D_17","53_6D","53",7,-3.5,0,0,NA,688.5,525.5,0,0
"53_6D_17","53_6D","53",8,-3.375,0,0,NA,688.5,525.5,0,0
"53_6D_17","53_6D","53",9,-3.25,0,0,NA,688.5,525.5,0,0
"53_6D_17","53_6D","53",10,-3.125,0,0,NA,688.5,525.5,0,0
"53_6D_17","53_6D","53",11,-3,0,0,NA,688.5,525.5,0,0
"53_6D_17","53_6D","53",12,-2.875,0,0,NA,688.5,525.5,0,0
"53_6D_17","53_6D","53",13,-2.75,0,0,NA,688.5,525.5,0,0
"53_6D_17","53_6D","53",14,-2.625,0,0,NA,688.5,525.5,0,0
"53_6D_17","53_6D","53",15,-2.5,0,0,NA,688.5,525.5,0,0
"53_6D_17","53_6D","53",16,-2.375,0,0,NA,688.5,525.5,0,0
"53_6D_17","53_6D","53",17,-2.25,0,0,NA,688.5,525.5,0,0
"53_6D_17","53_6D","53",18,-2.125,0,1,3.16227769851685,688.5,525.5,0,0
"53_6D_17","53_6D","53",19,-2,0,0,NA,688.5,525.5,0,0
"53_6D_17","53_6D","53",20,-1.875,0,0,NA,688.5,525.5,0,0
"53_6D_17","53_6D","53",21,-1.75,0,1,3.9712381362915,688.67,526,0.528109837060423,0
"53_6D_17","53_6D","53",22,-1.625,0,0,NA,688.67,526,0,0
"53_6D_17","53_6D","53",23,-1.5,0,1,3.16227769851685,688.5,525.5,0.528109837060423,0
"53_6D_17","53_6D","53",24,-1.375,0,0,NA,688.5,525.5,0,0
"53_6D_17","53_6D","53",25,-1.25,0,1,3.63458633422852,674.19,521.81,14.7780986598412,0.793800000000906
"53_6D_17","53_6D","53",26,-1.125,0,1,4.32312631607056,674.15,521.75,0.0721110255092773,-0.00899999999997567
"53_6D_17","53_6D","53",27,-1,0,1,4,674,522,0.291547594742253,0.199999999999989
"53_6D_17","53_6D","53",28,-0.875,0,1,3.16227769851685,673.5,522.5,0.707106781186548,0
"53_6D_17","53_6D","53",29,-0.75,0,0,NA,673.5,522.5,0,0
"53_6D_17","53_6D","53",30,-0.625,0,1,3.61316752433777,669.78,520.63,4.16356818125994,0
"53_6D_17","53_6D","53",31,-0.5,0,0,NA,669.78,520.63,0,0
"53_6D_17","53_6D","53",32,-0.375,0,1,3.16227769851685,669.5,520.5,0.308706980808636,0
"53_6D_17","53_6D","53",33,-0.25,0,1,3.16227769851685,669.5,520.5,0,0
"53_6D_17","53_6D","53",34,-0.125,0,1,3.16227769851685,669.5,520.5,0,0
"53_6D_17","53_6D","53",35,0,0,1,3.16227769851685,669.5,520.5,0,0
"53_6D_17","53_6D","53",36,0.125,0,0,NA,669.5,520.5,0,0
