"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_1B_13","13_1B","13",0,-5.25,0,0,NA,73.5,175,NA,NA
"13_1B_13","13_1B","13",1,-5.125,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",2,-5,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",3,-4.875,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",4,-4.75,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",5,-4.625,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",6,-4.5,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",7,-4.375,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",8,-4.25,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",9,-4.125,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",10,-4,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",11,-3.875,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",12,-3.75,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",13,-3.625,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",14,-3.5,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",15,-3.375,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",16,-3.25,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",17,-3.125,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",18,-3,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",19,-2.875,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",20,-2.75,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",21,-2.625,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",22,-2.5,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",23,-2.375,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",24,-2.25,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",25,-2.125,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",26,-2,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",27,-1.875,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",28,-1.75,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",29,-1.625,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",30,-1.5,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",31,-1.375,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",32,-1.25,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",33,-1.125,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",34,-1,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",35,-0.875,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",36,-0.75,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",37,-0.625,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",38,-0.5,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",39,-0.375,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",40,-0.25,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",41,-0.125,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",42,0,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",43,0.125,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",44,0.25,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",45,0.375,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",46,0.5,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",47,0.625,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",48,0.75,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",49,0.875,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",50,1,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",51,1.125,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",52,1.25,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",53,1.375,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",54,1.5,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",55,1.625,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",56,1.75,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",57,1.875,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",58,2,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",59,2.125,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",60,2.25,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",61,2.375,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",62,2.5,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",63,2.625,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",64,2.75,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",65,2.875,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",66,3,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",67,3.125,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",68,3.25,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",69,3.375,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",70,3.5,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",71,3.625,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",72,3.75,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",73,3.875,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",74,4,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",75,4.125,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",76,4.25,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",77,4.375,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",78,4.5,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",79,4.625,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",80,4.75,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",81,4.875,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",82,5,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",83,5.125,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",84,5.25,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",85,5.375,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",86,5.5,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",87,5.625,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",88,5.75,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",89,5.875,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",90,6,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",91,6.125,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",92,6.25,0,0,NA,73.5,175,0,0
"13_1B_13","13_1B","13",93,6.375,0,0,NA,73.5,175,0,0
