"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_4B_21","42_4B","42",0,-1.375,0,0,NA,423.89,245.05,NA,NA
"42_4B_21","42_4B","42",1,-1.25,0,0,NA,423.89,245.05,0,0
"42_4B_21","42_4B","42",2,-1.125,0,0,NA,423.89,245.05,0,0
"42_4B_21","42_4B","42",3,-1,0,0,NA,423.89,245.05,0,0
"42_4B_21","42_4B","42",4,-0.875,0,0,NA,423.89,245.05,0,0
"42_4B_21","42_4B","42",5,-0.75,0,0,NA,423.89,245.05,0,0
"42_4B_21","42_4B","42",6,-0.625,0,0,NA,423.89,245.05,0,0
"42_4B_21","42_4B","42",7,-0.5,0,0,NA,423.89,245.05,0,0
"42_4B_21","42_4B","42",8,-0.375,0,0,NA,423.89,245.05,0,0
"42_4B_21","42_4B","42",9,-0.25,0,0,NA,423.89,245.05,0,0
"42_4B_21","42_4B","42",10,-0.125,0,0,NA,423.89,245.05,0,0
"42_4B_21","42_4B","42",11,0,0,1,4.48780488967896,423.89,245.05,0,0
"42_4B_21","42_4B","42",12,0.125,0,1,5.07057619094849,423,243.97,1.39946418317869,0.912699999999966
"42_4B_21","42_4B","42",13,0.25,0,1,4.61067152023315,422.29,243.71,0.756108457828615,1.13549999999998
"42_4B_21","42_4B","42",14,0.375,0,1,5.0990195274353,421.5,241.5,2.34695547465223,3.71000000000002
"42_4B_21","42_4B","42",15,0.5,0,1,4.4721360206604,421,240,1.58113883008419,-0.240000000000009
"42_4B_21","42_4B","42",16,0.625,0,1,4.27798509597778,420.73,240.25,0.367967389859469,0.0795000000000063
"42_4B_21","42_4B","42",17,0.75,0,1,4.4320182800293,420.63,240.46,0.232594066992277,-0.193200000000011
"42_4B_21","42_4B","42",18,0.875,0,1,4.4320182800293,420.63,239.54,0.920000000000016,-0.423200000000015
"42_4B_21","42_4B","42",19,1,0,1,4.4721360206604,421,240,0.590338885725827,-0.192399999999996
"42_4B_21","42_4B","42",20,1.125,0,1,4.13491296768188,420.48,240,0.519999999999982,-0.0987999999999954
"42_4B_21","42_4B","42",21,1.25,0,1,3.9712381362915,420.67,240,0.189999999999998,0
"42_4B_21","42_4B","42",22,1.375,0,1,3.9712381362915,420.67,240,0,0
"42_4B_21","42_4B","42",23,1.5,0,1,3.9712381362915,420.67,240,0,0
"42_4B_21","42_4B","42",24,1.625,0,1,3.60555124282837,420.5,240,0.170000000000016,0
"42_4B_21","42_4B","42",25,1.75,0,0,NA,420.5,240,0,0
"42_4B_21","42_4B","42",26,1.875,0,1,5.38509225845337,421.62,233.38,6.7140747687228,23.1494
"42_4B_21","42_4B","42",27,2,0,1,5.73835468292236,419.06,229.45,4.6902558565605,23.7027
"42_4B_21","42_4B","42",28,2.125,0,1,5.10135412216187,417.83,224.22,5.37269020137956,21.1875
"42_4B_21","42_4B","42",29,2.25,0,1,4.54521751403809,417.57,220.23,3.99846220439809,0
"42_4B_21","42_4B","42",30,2.375,0,0,NA,417.57,220.23,0,0
"42_4B_21","42_4B","42",31,2.5,0,1,4.43828248977661,417.64,220.5,0.278926513619635,-0.00979999999999809
"42_4B_21","42_4B","42",32,2.625,0,1,4.24264049530029,417.5,220.5,0.139999999999986,-0.0545999999999928
"42_4B_21","42_4B","42",33,2.75,0,1,4.69213390350342,417.89,220.66,0.421544778167146,-0.193599999999993
"42_4B_21","42_4B","42",34,2.875,0,1,4.54521751403809,417.57,220.23,0.536003731330297,-0.0937000000000089
"42_4B_21","42_4B","42",35,3,0,1,4.24264049530029,417.5,220.5,0.278926513619635,-0.0778000000000046
"42_4B_21","42_4B","42",36,3.125,0,1,4.54521751403809,417.57,220.23,0.278926513619635,0
"42_4B_21","42_4B","42",37,3.25,0,1,4.54521751403809,417.57,220.23,0,0
"42_4B_21","42_4B","42",38,3.375,0,1,4.54521751403809,417.57,220.23,0,0
"42_4B_21","42_4B","42",39,3.5,0,0,NA,417.57,220.23,0,0
"42_4B_21","42_4B","42",40,3.625,0,0,NA,417.57,220.23,0,0
"42_4B_21","42_4B","42",41,3.75,0,1,4.24264049530029,417.5,220.5,0.278926513619635,0.0778000000000046
"42_4B_21","42_4B","42",42,3.875,0,1,4.54521751403809,417.43,220.77,0.278926513619635,0
"42_4B_21","42_4B","42",43,4,0,0,NA,417.43,220.77,0,0
"42_4B_21","42_4B","42",44,4.125,0,1,4.54521751403809,417.57,220.23,0.557853027239271,0
"42_4B_21","42_4B","42",45,4.25,0,0,NA,417.57,220.23,0,0
"42_4B_21","42_4B","42",46,4.375,0,1,5.83495807647705,422.07,214.81,7.04460076938359,19.1115999999999
"42_4B_21","42_4B","42",47,4.5,0,1,5.50627136230469,423.33,212.33,2.78172608284855,1.64260000000005
"42_4B_21","42_4B","42",48,4.625,0,1,5,423,211.5,0.89319650693451,1.18230000000002
"42_4B_21","42_4B","42",49,4.75,0,1,4.82044458389282,423.19,210,1.51198544966544,0
"42_4B_21","42_4B","42",50,4.875,0,0,NA,423.19,210,0,0
"42_4B_21","42_4B","42",51,5,0,0,NA,423.19,210,0,0
"42_4B_21","42_4B","42",52,5.125,0,0,NA,423.19,210,0,0
"42_4B_21","42_4B","42",53,5.25,0,0,NA,423.19,210,0,0
"42_4B_21","42_4B","42",54,5.375,0,1,5.28413534164429,423.64,209.16,0.952942810456113,0
"42_4B_21","42_4B","42",55,5.5,0,0,NA,423.64,209.16,0,0
"42_4B_21","42_4B","42",56,5.625,0,1,4.95203828811646,423.69,208.9,0.264764045897468,0
"42_4B_21","42_4B","42",57,5.75,0,0,NA,423.69,208.9,0,0
"42_4B_21","42_4B","42",58,5.875,0,0,NA,423.69,208.9,0,0
"42_4B_21","42_4B","42",59,6,0,0,NA,423.69,208.9,0,0
"42_4B_21","42_4B","42",60,6.125,0,1,4.33298635482788,423.26,209.1,0.474236228055176,-0.151400000000001
"42_4B_21","42_4B","42",61,6.25,0,1,5.28413534164429,423.64,209.16,0.384707681233423,0
"42_4B_21","42_4B","42",62,6.375,0,0,NA,423.64,209.16,0,0
"42_4B_21","42_4B","42",63,6.5,0,0,NA,423.64,209.16,0,0
