"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"20_5B_21","20_5B","20",0,-0.5,0,0,NA,528.5,197.5,NA,NA
"20_5B_21","20_5B","20",1,-0.375,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",2,-0.25,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",3,-0.125,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",4,0,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",5,0.125,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",6,0.25,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",7,0.375,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",8,0.5,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",9,0.625,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",10,0.75,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",11,0.875,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",12,1,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",13,1.125,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",14,1.25,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",15,1.375,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",16,1.5,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",17,1.625,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",18,1.75,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",19,1.875,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",20,2,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",21,2.125,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",22,2.25,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",23,2.375,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",24,2.5,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",25,2.625,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",26,2.75,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",27,2.875,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",28,3,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",29,3.125,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",30,3.25,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",31,3.375,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",32,3.5,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",33,3.625,0,0,NA,528.5,197.5,0,0
"20_5B_21","20_5B","20",34,3.75,0,0,NA,528.5,197.5,0,0
